propert_id,count
ff8081815ad86bd8015adb0f5f7f682e,29.636084957302387
ff8081815ad86bd8015adb0f685a6832,29.636084957302387
ff8081815ad86bd8015adb0f8373683c,29.636084957302387
ff8081815ad86bd8015adb10522c68a6,29.636084957302387
ff8081815ad86bd8015adb126b216a52,42.832220873786405
ff8081815ad86bd8015adb148a056b94,42.832220873786405
ff8081815ad86bd8015adb14c6dd6bd4,73.88888888888889
ff8081815ad86bd8015adb1605866cb5,73.88888888888889
ff8081815ad86bd8015adb1858976dbd,29.636084957302387
ff8081815ad86bd8015adb1a11706edf,29.636084957302387
ff8081815ad86bd8015adb1a38b26f10,29.636084957302387
ff8081815ad86bd8015adb1bd2ee7002,29.636084957302387
ff8081815ad86bd8015adb1c5ffa70a8,27.59309428950863
ff8081815ad86bd8015adb1cf9547118,42.832220873786405
ff8081815ad86bd8015adb1d637f715d,35.20299182466516
ff8081815ad86bd8015adb218d6973e0,42.832220873786405
ff8081815ad86bd8015adb22b2567494,29.636084957302387
ff8081815ad86bd8015adb2332f474dd,29.636084957302387
ff8081815ad86bd8015adb23a8f27551,27.59309428950863
ff8081815ad86bd8015adb270ca07814,29.636084957302387
ff8081815ad86bd8015adb271fa27824,29.636084957302387
ff8081815ad86bd8015adb2736f67835,29.636084957302387
ff8081815ad86bd8015adb287a2d78cc,13.90124387485865
ff8081815ad86bd8015adb298680794d,42.832220873786405
ff8081815ad86bd8015adb2a71d979b0,12.251522751701899
ff8081815ad86bd8015adb2abd6379cf,42.832220873786405
ff8081815ad86bd8015adb2c728f7ae0,12.251522751701899
ff8081815ad86bd8015adb2deb317b9c,73.88888888888889
ff8081815ad86bd8015adb2f1d8f7c7b,29.636084957302387
ff8081815ad86bd8015adb302f077ce6,42.832220873786405
ff8081815ad86bd8015adb30d05a7d1b,12.251522751701899
ff8081815ad86bd8015adb3255d27dc4,42.832220873786405
ff8081815ad86bd8015adb32ae417dde,42.832220873786405
ff8081815ad86bd8015adb3406cf7eaf,73.88888888888889
ff8081815ad86bd8015adb3738ba000c,42.832220873786405
ff8081815ad86bd8015adb3a2cca012c,42.832220873786405
ff8081815ad86bd8015adb3a74c2013c,29.636084957302387
ff8081815ad86bd8015adb4023230695,42.832220873786405
ff8081815ad86bd8015adb42bc0807d3,12.251522751701899
ff8081815ad86bd8015adb460b4508d1,29.636084957302387
ff8081815ad86bd8015adb4831050964,73.88888888888889
ff8081815ad86bd8015adb4b9b750ac5,29.636084957302387
ff8081815ad86bd8015adb4d8a1d0b77,29.636084957302387
ff8081815ad86bd8015adb50579f0ca2,29.636084957302387
ff8081815ad86bd8015adb576ccf0f45,42.832220873786405
ff8081815ad86bd8015adb5d179f11bd,42.832220873786405
ff8081815ad86bd8015adb64c50f14e5,27.59309428950863
ff8081815ad86bd8015adb67fa9d162f,29.636084957302387
ff8081815ad86bd8015adb6807931637,27.59309428950863
ff8081815ad86bd8015adb680ffc163c,42.832220873786405
ff8081815ad86bd8015adb6b3ea917d7,13.90124387485865
ff8081815ad86bd8015adb6b468c17e2,29.636084957302387
ff8081815ad86bd8015adb6b7b3817fe,29.636084957302387
ff8081815ad86bd8015adb6c2dbc1843,27.59309428950863
ff8081815ad86bd8015adb70911719fe,13.90124387485865
ff8081815ad86bd8015adb7399841ae7,29.636084957302387
ff8081815ad86bd8015adb772b901c29,29.636084957302387
ff8081815ad86bd8015adb7f766a1fdf,29.636084957302387
ff8081815ad86bd8015adb82ff5621bf,42.832220873786405
ff8081815ad86bd8015adb845de6222c,29.636084957302387
ff8081815ad86bd8015adb84e9192264,27.59309428950863
ff8081815ad86bd8015adb85b8f122aa,12.251522751701899
ff8081815ad86bd8015adb870038234f,73.88888888888889
ff8081815ad86bd8015adb88b2942432,29.636084957302387
ff8081815ad86bd8015adb8939992493,29.636084957302387
ff8081815ad86bd8015adb8c191d25d6,29.636084957302387
ff8081815ad86bd8015adb91c85f28b2,29.636084957302387
ff8081815ad86bd8015adb91f9be28da,29.636084957302387
ff8081815ad86bd8015adb94057929b0,42.832220873786405
ff8081815ad86bd8015adb95cb062a74,29.636084957302387
ff8081815ad86bd8015adb96846d2ac3,29.636084957302387
ff8081815ad86bd8015adb9774682b4f,29.636084957302387
ff8081815ad86bd8015adb9b4a312cd2,29.636084957302387
ff8081815ad86bd8015adb9b8f852ce8,29.636084957302387
ff8081815ad86bd8015adb9ba29e2cf3,29.636084957302387
ff8081815ad86bd8015adb9c88fc2d42,29.636084957302387
ff8081815ad86bd8015adb9d07062d72,29.636084957302387
ff8081815ad86bd8015adb9d2f102d7f,12.251522751701899
ff8081815ad86bd8015adb9e9c662df9,29.636084957302387
ff8081815ad86bd8015adba38dee3084,29.636084957302387
ff8081815ad86bd8015adba4c5483109,35.20299182466516
ff8081815ad86bd8015adba572e3319c,29.636084957302387
ff8081815ad86bd8015adba5bbb131e2,12.251522751701899
ff8081815ad86bd8015adba6bd173295,27.59309428950863
ff8081815ad86bd8015adba7aada330e,29.636084957302387
ff8081815ad86bd8015adba891e433c2,73.88888888888889
ff8081815ad86bd8015adbaa391034d8,29.636084957302387
ff8081815ad86bd8015adbab33aa3566,12.251522751701899
ff8081815ad86bd8015adbab87f935b3,35.20299182466516
ff8081815ad86bd8015adbad95f03711,29.636084957302387
ff8081815ad86bd8015adbb1010b38e2,29.636084957302387
ff8081815ad86bd8015adbb24902399b,12.251522751701899
ff8081815ad86bd8015adbb3d8dd3aa4,29.636084957302387
ff8081815ad86bd8015adbb670fc3c18,29.636084957302387
ff8081815ad86bd8015adbb765793c70,12.251522751701899
ff8081815ad86bd8015adbb958d63d4f,12.251522751701899
ff8081815ad86bd8015adbbab7233e0f,29.636084957302387
ff8081815ad86bd8015adbbb0cc13e4c,42.832220873786405
ff8081815ad86bd8015adbbba5593ebc,13.90124387485865
ff8081815ad86bd8015adbbc99a73f18,27.59309428950863
ff8081815ad86bd8015adbbcebdb3f37,12.251522751701899
ff8081815ad86bd8015adbc14e6e40f3,42.832220873786405
ff8081815ad86bd8015adbc21c70416a,42.832220873786405
ff8081815ad86bd8015adbc24e39417e,29.636084957302387
ff8081815ad86bd8015adbc4768f4290,29.636084957302387
ff8081815ad86bd8015adbc8127d4460,29.636084957302387
ff8081815ad86bd8015adbc8440e4473,12.251522751701899
ff8081815ad86bd8015adbc8ec5244d3,12.251522751701899
ff8081815ad86bd8015adbc9b7f34520,42.832220873786405
ff8081815ad86bd8015adbca41ec454f,13.90124387485865
ff8081815ad86bd8015adbcc2e31462e,42.832220873786405
ff8081815ad86bd8015adbceebe747a7,29.636084957302387
ff8081815ad86bd8015adbd20ca048f1,27.59309428950863
ff8081815ad86bd8015adbd34668499a,42.832220873786405
ff8081815ad86bd8015adbd86bd54c3f,13.90124387485865
ff8081815ad86bd8015adbd873864c46,12.251522751701899
ff8081815ad86bd8015adbd97d074cf9,29.636084957302387
ff8081815ad86bd8015adbda17194d87,35.20299182466516
ff8081815ad86bd8015adbdb0c224e23,42.832220873786405
ff8081815ad86bd8015adbdc9c844ee7,12.251522751701899
ff8081815ad86bd8015adbdcd6e64f16,35.20299182466516
ff8081815ad86bd8015adbe232bf5296,12.251522751701899
ff8081815ad86bd8015adbe6aac7551d,13.90124387485865
ff8081815ad86bd8015adbe6aafb551f,29.636084957302387
ff8081815ad86bd8015adbe721825555,29.636084957302387
ff8081815ad86bd8015adbe90e4a564b,29.636084957302387
ff8081815ad86bd8015adbec44c1582d,73.6774193548387
ff8081815ad86bd8015adbeecdce5969,27.59309428950863
ff8081815ad86bd8015adbf051f35a0e,12.251522751701899
ff8081815ad86bd8015adbf073e25a2c,12.251522751701899
ff8081815ad86bd8015adbf11f825aa7,35.20299182466516
ff8081815ad86bd8015adbf1f8b25aed,42.832220873786405
ff8081815ad86bd8015adbf773755d33,29.636084957302387
ff8081815ad86bd8015adbf9df365e65,12.251522751701899
ff8081815ad86bd8015adbfdb5356000,42.832220873786405
ff8081815ad86bd8015adbff85fe60f6,42.832220873786405
ff8081815ad86bd8015adc04b746639a,27.59309428950863
ff8081815ad86bd8015adc061340641a,42.832220873786405
ff8081815ad86bd8015adc06e1ed6495,29.636084957302387
ff8081815ad86bd8015adc07416664d6,29.636084957302387
ff8081815ad86bd8015adc07d1686537,42.832220873786405
ff8081815ad86bd8015adc07d98b6543,73.88888888888889
ff8081815ad86bd8015adc098033661f,42.832220873786405
ff8081815ad86bd8015adc09d2ac6663,29.636084957302387
ff8081815ad86bd8015adc0d72516a3c,29.636084957302387
ff8081815ad86bd8015adc0ebf896ade,12.251522751701899
ff8081815ad86bd8015adc1143ac6c3c,42.832220873786405
ff8081815ad86bd8015adc1262ad6cda,42.832220873786405
ff8081815ad86bd8015adc1611c86f55,29.636084957302387
ff8081815ad86bd8015adc183275721c,42.832220873786405
ff8081815ad86bd8015adc18ac117265,27.59309428950863
ff8081815ad86bd8015adc19b1b072f5,73.88888888888889
ff8081815ad86bd8015adc19e52a7312,42.832220873786405
ff8081815ad86bd8015adc1bc4ac73b6,29.636084957302387
ff8081815ad86bd8015adc1df5317514,73.88888888888889
ff8081815ad86bd8015adc1e7cc97540,12.251522751701899
ff8081815ad86bd8015adc1f9b3b75b4,29.636084957302387
ff8081815ad86bd8015adc1fd20d75cf,13.90124387485865
ff8081815ad86bd8015adc22143576b3,27.59309428950863
ff8081815ad86bd8015adc22451376d5,29.636084957302387
ff8081815ad86bd8015adc28da087a26,13.90124387485865
ff8081815ad86bd8015adc2b18fd7b86,12.251522751701899
ff8081815ad86bd8015adc3011a37e4a,12.251522751701899
ff8081815ad86bd8015adc305a2b7e8e,35.20299182466516
ff8081815ad86bd8015adc32e63b7fc3,27.59309428950863
ff8081815ad86bd8015adc34c8690104,12.251522751701899
ff8081815ad86bd8015adc36fb0c020d,73.88888888888889
ff8081815ad86bd8015adc3caafe04af,42.832220873786405
ff8081815ad86bd8015adc3ecaf90629,29.636084957302387
ff8081815ad86bd8015adc40895c0707,13.90124387485865
ff8081815ad86bd8015adc40ed2a0740,42.832220873786405
ff8081815ad86bd8015adc433f3f08c4,29.636084957302387
ff8081815ad86bd8015adc45848609dd,42.832220873786405
ff8081815ad86bd8015adc48673f0af6,13.90124387485865
ff8081815ad86bd8015adc4908990b47,42.832220873786405
ff8081815ad86bd8015adc4c3d800ca1,42.832220873786405
ff8081815ad86bd8015adc4edaeb0d9a,12.251522751701899
ff8081815ad86bd8015adc50b1f60e10,29.636084957302387
ff8081815ad86bd8015adc551b520f74,12.251522751701899
ff8081815ad86bd8015adc55636a0f98,13.90124387485865
ff8081815ad86bd8015adc55adc50fc2,42.832220873786405
ff8081815ad86bd8015adc5972c011f9,12.251522751701899
ff8081815ad86bd8015adc59b53e1219,29.636084957302387
ff8081815ad86bd8015adc5f64a7152a,12.251522751701899
ff8081815ad86bd8015adc6421a9175e,29.636084957302387
ff8081815ad86cf4015ada069bc70fc0,42.832220873786405
ff8081815ad86cf4015ada3ddfd51465,35.20299182466516
ff8081815ad86cf4015ada64019e1a48,36.774526678141136
ff8081815ad86cf4015ada7ac1f91db4,29.636084957302387
ff8081815ad86cf4015ada7dd35a1e31,29.636084957302387
ff8081815ad86cf4015adad47ad62fdd,29.636084957302387
ff8081815ad86cf4015adad97e78315f,42.832220873786405
ff8081815ad86cf4015adadb8a1a31b1,27.59309428950863
ff8081815ad86cf4015adafb20ef3ba8,42.832220873786405
ff8081815ad86cf4015adb0d4fc64092,73.88888888888889
ff8081815ad86cf4015adb1ad7f44388,42.832220873786405
ff8081815ad86cf4015adb217a5344b9,73.88888888888889
ff8081815ad86cf4015adb3260684aaf,29.636084957302387
ff8081815ad86cf4015adb5f97fd55d6,29.636084957302387
ff8081815ad86cf4015adb69f1a95789,29.636084957302387
ff8081815ad86cf4015adb97d5426263,27.59309428950863
ff8081815ad86cf4015adb9c4410634f,12.251522751701899
ff8081815ad86cf4015adb9fb743646d,29.636084957302387
ff8081815ad86cf4015adba2b83c6521,35.20299182466516
ff8081815ad86cf4015adbbb33e66a24,42.832220873786405
ff8081815ad86cf4015adbcb211e6ddc,29.636084957302387
ff8081815ad86cf4015adbf863c779b8,12.251522751701899
ff8081815ad86cf4015adc227f7b0133,42.832220873786405
ff8081815ad86cf4015adc52e6830b6b,12.251522751701899
ff8081815ad86e3d015ada4452ba1089,35.20299182466516
ff8081815ad86e3d015ada8049ec182c,73.88888888888889
ff8081815ad86e3d015adaa19a3e1e91,42.832220873786405
ff8081815ad86e3d015adadf1ea32b13,73.88888888888889
ff8081815ad86e3d015adb0ad44135fe,42.832220873786405
ff8081815ad86e3d015adb1c24753ad8,29.636084957302387
ff8081815ad86e3d015adb2067e63bc7,42.832220873786405
ff8081815ad86e3d015adb5d34224a94,29.636084957302387
ff8081815ad86e3d015adb6bb3d44cd6,29.636084957302387
ff8081815ad86e3d015adbd390f66691,29.636084957302387
ff8081815ad86e3d015adbf3da4a6df9,42.832220873786405
ff8081815ad86e3d015adbfe8595703c,73.88888888888889
ff8081815ad86e3d015adc01f7e070d0,35.20299182466516
ff8081815ad86e3d015adc0417427134,35.20299182466516
ff8081815ad86e3d015adc0dbaa07359,62.3855421686747
ff8081815ad86e3d015adc12326b7435,42.832220873786405
ff8081815ad86e3d015adc1f00bf7816,62.3855421686747
ff8081815ad86e3d015adc3edccd0747,42.832220873786405
ff8081815ad86e3d015adc4ebeaf0a7f,73.88888888888889
ff8081815adc64e3015adc6dd08f0294,12.251522751701899
ff8081815adc64e3015adc6e5fda02a4,29.636084957302387
ff8081815adc64e3015adc6e886102a7,12.251522751701899
ff8081815adc6f59015adc73261e015b,42.832220873786405
ff8081815adc6f59015adc7376890171,73.88888888888889
ff8081815adc6f59015adc7661450279,73.88888888888889
ff8081815adc7af1015adc7fb472012d,12.251522751701899
ff8081815adc7c40015adc7fe8ec00e4,42.832220873786405
ff8081815adc7c40015adc8174700140,12.251522751701899
ff8081815adc831b015adc8494ee0066,27.59309428950863
ff8081815adc831b015adc8868a804c9,42.832220873786405
ff8081815adc831b015adc8a80b0078b,12.251522751701899
ff8081815adc831b015adc8b1efc0837,73.88888888888889
ff8081815adc831b015adc90f1f60a51,29.636084957302387
ff8081815adc8460015adc85acf40033,73.6774193548387
ff8081815adc94cc015adc99408f0144,29.636084957302387
ff8081815adc94cc015adc9cc0710352,42.832220873786405
ff8081815adc9d9c015adca522610291,12.251522751701899
ff8081815adc9d9c015adca7fab503ca,73.6774193548387
ff8081815adc9d9c015adcb0658c0b45,73.88888888888889
ff8081815adc9d9c015adcbaa4c50e9d,42.832220873786405
ff8081815adc9d9c015adcc26bcb1124,35.20299182466516
ff8081815adc9d9c015adcc3160e1147,42.832220873786405
ff8081815adc9d9c015adcc43fad11f4,42.832220873786405
ff8081815adc9d9c015adcce5993148b,42.832220873786405
ff8081815adc9d9c015adce21f651fab,29.636084957302387
ff8081815adc9d9c015adcf55b252296,42.832220873786405
ff8081815adc9d9c015adcfd94b3242b,27.59309428950863
ff8081815adc9d9c015add12f7c62942,35.20299182466516
ff8081815adc9d9c015add5a42cd3938,29.636084957302387
ff8081815adc9d9c015add5bb16c39c1,73.6774193548387
ff8081815adc9d9c015add7bcfc93f6d,13.90124387485865
ff8081815adc9d9c015adee35c7c4b5a,13.90124387485865
ff8081815adc9d9c015adf278c364d91,35.20299182466516
ff8081815adc9d9c015adf774aef5855,42.832220873786405
ff8081815adc9d9c015adf8eb8375e76,29.636084957302387
ff8081815adc9d9c015adf9446445fca,29.636084957302387
ff8081815adc9d9c015adf9ded4c6247,29.636084957302387
ff8081815adc9d9c015adfa50a066509,29.636084957302387
ff8081815adc9d9c015adfa8a8766688,29.636084957302387
ff8081815adc9d9c015adfaf7f796947,29.636084957302387
ff8081815adc9d9c015adfb4da7c6b1b,29.636084957302387
ff8081815adc9d9c015adfbafc7d6dd4,29.636084957302387
ff8081815adc9d9c015adfbbdcf06e48,29.636084957302387
ff8081815adc9d9c015adfbd76616f16,42.832220873786405
ff8081815adc9d9c015adfbd89d66f1f,13.90124387485865
ff8081815adc9d9c015adfc147837122,29.636084957302387
ff8081815adc9d9c015adfc1696f713a,29.636084957302387
ff8081815adc9d9c015adfc23f0271e1,29.636084957302387
ff8081815adc9d9c015adfc38541734d,13.90124387485865
ff8081815adc9d9c015adfc4a28e73f5,13.90124387485865
ff8081815adc9d9c015adfc873c4764f,12.251522751701899
ff8081815adc9d9c015adfc96a4e76f6,42.832220873786405
ff8081815adc9d9c015adfce50b37944,29.636084957302387
ff8081815adc9d9c015adfcf18a779cf,12.251522751701899
ff8081815adc9d9c015adfd473cc7d29,42.832220873786405
ff8081815adc9d9c015adfd511077d92,42.832220873786405
ff8081815adc9d9c015adfd7303c7ea6,42.832220873786405
ff8081815adc9d9c015adfd7a1367ed4,29.636084957302387
ff8081815adc9d9c015adfdeddf20429,73.88888888888889
ff8081815adc9d9c015adfe069de04ca,29.636084957302387
ff8081815adc9d9c015adfe0770f04d3,42.832220873786405
ff8081815adc9d9c015adfe1ca77057b,73.88888888888889
ff8081815adc9d9c015adfe3b9660669,29.636084957302387
ff8081815adc9d9c015adfed4fa71350,29.636084957302387
ff8081815adc9d9c015adff28a441701,29.636084957302387
ff8081815adc9d9c015adff44893187d,29.636084957302387
ff8081815adc9d9c015adff452c91885,29.636084957302387
ff8081815adc9d9c015adff503ed191b,73.88888888888889
ff8081815adc9d9c015adffbe2021bc1,12.251522751701899
ff8081815adc9d9c015ae004b3171fd2,12.251522751701899
ff8081815adc9d9c015ae00aa02b237e,42.832220873786405
ff8081815adc9d9c015ae00ac266239a,29.636084957302387
ff8081815adc9d9c015ae00af24723ac,12.251522751701899
ff8081815adc9d9c015ae00afa5f23b3,12.251522751701899
ff8081815adc9d9c015ae00e958a25fb,29.636084957302387
ff8081815adc9d9c015ae00fffff26dd,29.636084957302387
ff8081815adc9d9c015ae0114ec927a5,12.251522751701899
ff8081815adc9d9c015ae01332072908,29.636084957302387
ff8081815adc9d9c015ae0149c4629b1,29.636084957302387
ff8081815adc9d9c015ae014a47729be,42.832220873786405
ff8081815adc9d9c015ae017f8682ba0,12.251522751701899
ff8081815adc9d9c015ae01a69362d70,29.636084957302387
ff8081815adc9d9c015ae01c35062ee2,29.636084957302387
ff8081815adc9d9c015ae020d2a03308,29.636084957302387
ff8081815adc9d9c015ae022374933eb,13.90124387485865
ff8081815adc9d9c015ae022f71b3474,12.251522751701899
ff8081815adc9d9c015ae0234e0834a0,42.832220873786405
ff8081815adc9d9c015ae024f489357f,42.832220873786405
ff8081815adc9d9c015ae0251e92359b,73.88888888888889
ff8081815adc9d9c015ae025676135ce,12.251522751701899
ff8081815adc9d9c015ae027129b36e0,29.636084957302387
ff8081815adc9d9c015ae0271c8736eb,29.636084957302387
ff8081815adc9d9c015ae02743413706,12.251522751701899
ff8081815adc9d9c015ae027b6cd3756,42.832220873786405
ff8081815adc9d9c015ae0291f453843,12.251522751701899
ff8081815adc9d9c015ae02bf90539d8,27.59309428950863
ff8081815adc9d9c015ae03068073bf0,42.832220873786405
ff8081815adc9d9c015ae0320cf53ccf,29.636084957302387
ff8081815adc9d9c015ae032337c3cee,42.832220873786405
ff8081815adc9d9c015ae034f49d3e5c,29.636084957302387
ff8081815adc9d9c015ae0366b2a3eec,29.636084957302387
ff8081815adc9d9c015ae039486a40b1,42.832220873786405
ff8081815adc9d9c015ae039f550410e,42.832220873786405
ff8081815adc9ef0015adca27f7000a1,29.636084957302387
ff8081815adca02a015adcee946016fa,73.88888888888889
ff8081815adca02a015add17f7431f86,42.832220873786405
ff8081815adca02a015add38104024b7,12.251522751701899
ff8081815adca02a015add4f65ef27f9,42.832220873786405
ff8081815adca02a015ade7dc3353f02,73.88888888888889
ff8081815adca02a015adef760534054,35.20299182466516
ff8081815adca02a015adf546e9545dd,42.832220873786405
ff8081815adca02a015adf64a1164769,42.832220873786405
ff8081815adca02a015adf7638814878,29.636084957302387
ff8081815adca02a015adfd145d259c2,42.832220873786405
ff8081815adca02a015ae01525676c7e,12.251522751701899
ff8081815adca02a015ae018783c6d98,12.251522751701899
ff8081815adca02a015ae025de9673a2,73.88888888888889
ff8081815adca02a015ae03958c87a3e,29.636084957302387
ff8081815adcaff9015adcb176da001e,27.59309428950863
ff8081815adcaff9015adcb39cee00a0,29.636084957302387
ff8081815adcaff9015adcd94f1d08b0,29.636084957302387
ff8081815adcaff9015add2c8a571bb8,42.832220873786405
ff8081815adcaff9015add4caa4b258b,29.636084957302387
ff8081815adcaff9015add56a108276e,73.88888888888889
ff8081815adcaff9015adebd58b938e1,73.6774193548387
ff8081815adcaff9015adf3f31943c86,12.251522751701899
ff8081815adcaff9015adf8fc757465d,42.832220873786405
ff8081815adcaff9015adfc3c356511e,29.636084957302387
ff8081815adcaff9015adfec4d8f5c57,42.832220873786405
ff8081815adcaff9015adff68b406123,62.3855421686747
ff8081815adcaff9015adffb39ee634b,29.636084957302387
ff8081815adcaff9015ae01b023f6d21,42.832220873786405
ff8081815adcaff9015ae02bb77e7247,29.636084957302387
ff8081815adcaff9015ae03b5c577a5a,42.832220873786405
ff8081815adcaff9015ae03d007b7b49,29.636084957302387
ff8081815ae03cc6015ae04017ee0229,42.832220873786405
ff8081815ae03cc6015ae04194b102c5,29.636084957302387
ff8081815ae03cc6015ae043457703ac,29.636084957302387
ff8081815ae03cc6015ae045c4040535,73.88888888888889
ff8081815ae03cc6015ae04ac98f0839,29.636084957302387
ff8081815ae03cc6015ae04c269f091f,29.636084957302387
ff8081815ae03cc6015ae050d0180baa,42.832220873786405
ff8081815ae03cc6015ae05360260ced,29.636084957302387
ff8081815ae03cc6015ae05765270ecb,29.636084957302387
ff8081815ae03cc6015ae058c4281004,73.6774193548387
ff8081815ae03cc6015ae059bd5910e1,73.88888888888889
ff8081815ae03cc6015ae05a9311119c,42.832220873786405
ff8081815ae03cc6015ae05b58f91234,35.20299182466516
ff8081815ae03cc6015ae05c634912de,29.636084957302387
ff8081815ae03cc6015ae05e917b1478,12.251522751701899
ff8081815ae03cc6015ae05fc2f1152b,42.832220873786405
ff8081815ae03cc6015ae062422e1628,29.636084957302387
ff8081815ae03cc6015ae064d80c1737,29.636084957302387
ff8081815ae03cc6015ae0654385176c,35.20299182466516
ff8081815ae03cc6015ae066b4051807,12.251522751701899
ff8081815ae03cc6015ae068a0c118f0,29.636084957302387
ff8081815ae03cc6015ae06ce7dd1b20,12.251522751701899
ff8081815ae03cc6015ae06e17d81bd0,29.636084957302387
ff8081815ae03cc6015ae071ed841df5,29.636084957302387
ff8081815ae03cc6015ae072f82b1eb2,29.636084957302387
ff8081815ae03cc6015ae07c6aab24ee,42.832220873786405
ff8081815ae03cc6015ae07de9032599,42.832220873786405
ff8081815ae03cc6015ae0811ca026d6,29.636084957302387
