propert_id,count
ff8081815b106986015b14781c7e4fa5,35678728.28251803
ff8081815b106986015b147d59835255,49881663.05461445
ff8081815b106986015b14800d0a535d,22590335.63582488
ff8081815b106986015b148204c25427,24724294.074858688
ff8081815b106986015b14882e7c5649,574526910.4654076
ff8081815b106986015b1488378d5651,29262856.652430132
ff8081815b106986015b148a646a5717,19019990.753657874
ff8081815b106986015b148b530e5799,147057948.38600016
ff8081815b106986015b148d063d583f,2913236.5742122335
ff8081815b106986015b148d77195871,387120579.36586523
ff8081815b106986015b148fc0735968,141090715.71613628
ff8081815b106986015b14910b3d5a2b,273445064.8527559
ff8081815b106986015b149119db5a3a,209684083.28875774
ff8081815b106986015b1497a62b5d5f,75115723.3347805
ff8081815b106986015b149a3e575e62,53072530.9463217
ff8081815b106986015b149e4ab36051,28138800.304586753
ff8081815b106986015b14a0189d616d,4061269.8825063417
ff8081815b106986015b14a09e1c61b3,36072002.02136422
ff8081815b106986015b14a2a6c462b0,13636643.117699431
ff8081815b106986015b14a56e5b6423,30281644.02007528
ff8081815b106986015b14a673ef6485,18810923.200475503
ff8081815b106986015b14a7701064fc,226646234.50449464
ff8081815b106986015b14a79b606517,96814050.801502
ff8081815b106986015b14a7f76c6546,12108444.664801946
ff8081815b106986015b14ab248366ab,36356281.89412252
ff8081815b106986015b14ab938a66e0,47011438.79142216
ff8081815b106986015b14b0f2bd696a,1099438.117638123
ff8081815b106986015b14b576066b73,122025944.79332665
ff8081815b106986015b14b6bd506c0a,872107.3567259545
ff8081815b106986015b14b6f14c6c23,329930819.82056063
ff8081815b106986015b14b78efd6c56,43869184.653035365
ff8081815b106986015b14b990ed6d9a,7396656.699175615
ff8081815b106986015b14bd99097104,66983978.41834483
ff8081815b106986015b14bf74d071ca,232157076.982183
ff8081815b106986015b14c0d0bb725b,17133837.508093294
ff8081815b106986015b14c164b2728c,6497206.954521802
ff8081815b106986015b14c18aa972ac,146762028.3664314
ff8081815b106986015b14c52af17401,77699424.42604941
ff8081815b106986015b14c5ce7b7459,65555704.77503303
ff8081815b106986015b14c702257538,1385936.6656249322
ff8081815b106986015b14c72d02755b,71848537.74696621
ff8081815b106986015b14ca784677a2,35109369.217058
ff8081815b106986015b14d00d847a25,8009216.932185382
ff8081815b106986015b14d0e6a37a6e,25738780.385218654
ff8081815b106986015b14d0fa3d7a7c,53847425.78907602
ff8081815b106986015b14d1a5577ace,396739346.9516957
ff8081815b106986015b14d49a597c1b,54587124.251520686
ff8081815b106986015b14d6c3c17d05,26720074.144355666
ff8081815b106986015b14d83e977dc0,25738780.385218654
ff8081815b106986015b14dbfde67f6e,95792257.6379726
ff8081815b106986015b14dee762008a,261609508.86853433
ff8081815b106986015b14e0a46e0102,124026827.60464336
ff8081815b106986015b14e14b2a0141,2217706.91248754
ff8081815b106986015b14e28a1f020b,574940702.8016098
ff8081815b106986015b14e6d29703dc,15741348.857781427
ff8081815b106986015b14e71bdd0407,174068906.77213925
ff8081815b106986015b14e80669047f,51731440.344036125
ff8081815b106986015b14e9795b050a,58096582.496357836
ff8081815b106986015b14e9ba78051b,66960182.02248519
ff8081815b106986015b14ee97ad0766,12376723.39242678
ff8081815b106986015b150070b80b68,53565944.953292996
ff8081815b106986015b150234c80c7d,61832595.527398676
ff8081815b106986015b150599620e6d,167944258.1742993
ff8081815b106986015b150ffda21337,161953528.0621013
ff8081815b106986015b15121c1c1420,408178229.6078169
ff8081815b106986015b151905d816b9,4343212.938037291
ff8081815b106986015b151e13391a19,176396273.61687267
ff8081815b106986015b1523ab8b1b99,136521386.24080354
ff8081815b106986015b152d2cf01edc,20007890.14873489
ff8081815b106986015b15362bc8226e,192965185.65923935
ff8081815b106986015b153f2d6925a1,77015018.58213237
ff8081815b106986015b15412ccb2661,86122662.16398478
ff8081815b106986015b1542262d26dd,39690609.44262612
ff8081815b106986015b15485c2928e0,19469234.54722468
ff8081815b106986015b154d908f2ac2,820952192.0494574
ff8081815b106986015b154f2e042b60,83328764.2978365
ff8081815b106986015b154f2f912b61,6411106.390012829
ff8081815b106986015b155199f22c15,295141065.5481957
ff8081815b106986015b155209042c36,435728344.49983615
ff8081815b106986015b155acc602f11,12371967.422334673
ff8081815b106986015b156421203213,270324946.7319957
ff8081815b106986015b156a6d263419,20389970.314146865
ff8081815b106986015b156f5b403531,1270605.3067455494
ff8081815b106986015b15940e54408a,23450634.11116981
ff8081815b106b26015b107071e4008a,23683558.488572486
ff8081815b106b26015b108fd99705a7,10777782.882842293
ff8081815b106b26015b109158e30619,4323317.659802574
ff8081815b106b26015b10ad75aa0a64,125733374.88282959
ff8081815b106b26015b10bafdb90d54,1264663570.8894672
ff8081815b106b26015b10c8af37102f,4844219.199550027
ff8081815b106b26015b1102e0861960,192935150.17460176
ff8081815b106b26015b1107609f19db,88564272.05072269
ff8081815b106b26015b127b095a25cb,94364633.3139952
ff8081815b106b26015b128f860326a0,93846180.65733507
ff8081815b106b26015b12d2fb762aea,129616695.83182007
ff8081815b106b26015b13163e4e3360,24006132.47302304
ff8081815b106b26015b133032123709,3981532.362686909
ff8081815b106b26015b133c730a38c1,78334476.1057244
ff8081815b106b26015b13c8a15062df,4058188.0984817767
ff8081815b106b26015b13cade266364,47720845.78879519
ff8081815b106b26015b13da23936763,7831656.122088848
ff8081815b106b26015b13efc28e6c72,107455702.83430007
ff8081815b106b26015b13fa16236e3e,94706097.79947042
ff8081815b106b26015b13fe22876f19,102572717.8740416
ff8081815b106b26015b14151a32750c,49522603.323192365
ff8081815b106b26015b1465c553077a,26169024.97837289
ff8081815b106b26015b1475f0aa0bb3,138930722.50414494
ff8081815b106b26015b148bdb3010f1,41639941.97818338
ff8081815b106b26015b14fabf462d0a,164244397.7087323
ff8081815b106b26015b1506b47b2f5b,198325307.98746532
ff8081815b106b26015b1567dbed4fe6,50248390.111594684
ff8081815b106b26015b156f9b7351a1,242522812.5178016
ff8081815b106b26015b157d4bb15436,5715623.927341007
ff8081815b106c7d015b106d2c27000c,381922961.0957119
ff8081815b106c7d015b107a0aae018d,83908332.84411737
ff8081815b106c7d015b10e2c93d123b,292130934.9511655
ff8081815b106c7d015b10ea244a13a4,150398253.17044544
ff8081815b106c7d015b115a9f702188,220701277.00892657
ff8081815b106c7d015b12df4b252b4d,70809434.7080348
ff8081815b106c7d015b1305369c2efb,66284930.84556003
ff8081815b106c7d015b133a083936f8,13487989.690233434
ff8081815b106c7d015b1340ea7337b3,25618049.970181953
ff8081815b106c7d015b136fd1c63eaa,57193087.14705205
ff8081815b106c7d015b13a947004ac8,159894714.00730744
ff8081815b106c7d015b13ab6a9d4b77,62267463.05058955
ff8081815b106c7d015b13cca0a053d4,102785380.279374
ff8081815b106c7d015b1415dc35615f,15389393.254934479
ff8081815b106c7d015b144d94b86c8a,6113586.133208033
ff8081815b106c7d015b144e129e6cb4,51043489.58698546
ff8081815b106c7d015b147906027696,194515070.7084989
ff8081815b106c7d015b148a48917a86,9303030.698995313
ff8081815b106c7d015b14a066d57e50,124944070.97031611
ff8081815b106c7d015b14a2cc2e7eaa,122337158.4250691
ff8081815b106c7d015b14eef4010ead,445526254.65903306
ff8081815b106c7d015b150843b113da,60998220.897274844
ff8081815b106c7d015b15187d3116f5,9436694.827014029
ff8081815b106c7d015b154fc4bb20bb,50577891.04198644
ff8081815b106c7d015b156b91df26df,18700837.9329349
ff8081815b106c7d015b156eb45e278e,29769908.215911034
ff8081815b106c7d015b1570874527d2,109243088.72432622
ff8081815b106c7d015b1588efda2c5d,125434412.97715431
ff8081815b106c7d015b15d12a4039c9,97931710.75114414
ff8081815b106c7d015b15eb4eec3ee8,89074009.20493886
ff8081815b106c7d015b1613539846a6,75365410.59523836
ff8081815b106c7d015b180380466816,407502119.9813044
ff8081815b106c7d015b184482dd7999,172676229.8528687
ff8081815b106c7d015b184963117b32,70912027.67958993
ff8081815b106c7d015b1851b82a7ddd,32344947.36845876
ff8081815b106c7d015b1875f47908b0,69095699.99416734
ff8081815b106c7d015b187e33000bc1,4275358.119644275
ff8081815b106c7d015b1883568f0d0a,103246320.23440674
ff8081815b106c7d015b18a791331bf1,52140901.52181255
ff8081815b106c7d015b18edd2473a4b,13742061.456932317
ff8081815b106c7d015b18efdd683b33,3064231.9156752373
ff8081815b106c7d015b18fd7c334405,41455355.58762154
ff8081815b106c7d015b18fdcc554436,24107320.734394405
ff8081815b106c7d015b1905967647ab,57969386.173408784
ff8081815b106c7d015b190a4c19490f,32287775.343425833
ff8081815b106c7d015b1943ef415c63,4480060.90826772
ff8081815b106c7d015b194b18225ec6,14623533.226866825
ff8081815b106c7d015b1954b0a76306,1370633026.6057782
ff8081815b106c7d015b196ee3256d28,36938009.60268525
ff8081815b106c7d015b19898e8177e6,197345.53013546494
ff8081815b106c7d015b198cdbfe791f,37969712.214017294
ff8081815b106c7d015b199b0f90005c,19064476.430477727
ff8081815b15b252015b15b60a3a00ba,105081536.09283721
ff8081815b15c304015b15d1194b0419,12032074.273372782
ff8081815b15c304015b15dfaa550966,164347295.20955363
ff8081815b15c304015b15e31d8a0a6c,227345935.3028274
ff8081815b15c304015b15f735ff1015,7813989.119572197
ff8081815b15c304015b1600d41a129f,1514661568.288129
ff8081815b15c304015b16ff408e2d0c,386861261.82645506
ff8081815b15c304015b17efe1b53536,60154599.60237727
ff8081815b15c304015b18320e0c40f7,138397728.8600578
ff8081815b15c304015b18374d7a426c,5913474.355533553
ff8081815b15c304015b183b1b9c43f3,32250816.58337633
ff8081815b15c304015b18438ce64675,27721249.120997787
ff8081815b15c304015b1847bd2847d4,4992679.802201096
ff8081815b15c304015b1853670a4ac4,3058219.4870064473
ff8081815b15c304015b185eede74e4c,207073959.86763883
ff8081815b15c304015b185ef4494e52,10143872.363941222
ff8081815b15c304015b185f02e04e58,13093170.407841379
ff8081815b15c304015b18619ce94f1e,26957046.953243684
ff8081815b15c304015b18626f784f61,1077582538.385159
ff8081815b15c304015b18655db1502f,180328503.3941217
ff8081815b15c304015b18667467508f,121064304.05417328
ff8081815b15c304015b186a03b351d2,317477179.88285697
ff8081815b15c304015b1871002154d4,111772552.14541566
ff8081815b15c304015b187405745656,6478977.354993939
ff8081815b15c304015b187406005659,537993.1045318563
ff8081815b15c304015b187595635730,101574618.07055967
ff8081815b15c304015b1878761d5873,1813122.2434559567
ff8081815b15c304015b187d0dbf5afa,55517908.86984665
ff8081815b15c304015b187d2e5f5b0a,202265629.76847845
ff8081815b15c304015b18835be95e93,27741491.69687957
ff8081815b15c304015b18867b596075,12352009.328716299
ff8081815b15c304015b1887be0a60ea,96859364.5178279
ff8081815b15c304015b188992fe619b,20915373.63011638
ff8081815b15c304015b188ae899626e,25473921.510742847
ff8081815b15c304015b188b143862e1,3217404.802304514
ff8081815b15c304015b188b949e642f,42062006.14805239
ff8081815b15c304015b188e2e0c6aad,67210524.43576355
ff8081815b15c304015b189099286c15,64440662.570584565
ff8081815b15c304015b18960ce96ed0,72121450.13409306
ff8081815b15c304015b18971c4b6f66,312666837.42754734
ff8081815b15c304015b189874e36fe3,51426980.80399426
ff8081815b15c304015b189a5d2870ab,457735056.878122
ff8081815b15c304015b189b46d17138,230016463.7086592
ff8081815b15c304015b18a45aad7534,118789201.68794294
ff8081815b15c304015b18a9a956778e,77365741.6880292
ff8081815b15c304015b18aa419f77ff,43078868.49777389
ff8081815b15c304015b18aa69d5781f,32137340.256503437
ff8081815b15c304015b18ab40ee7885,98099983.2066688
ff8081815b15c304015b18ae24937a6a,21445507.43523744
ff8081815b15c304015b18b048107b55,1426811.8416625352
ff8081815b15c304015b18b323fe7cf6,21194198.578650415
ff8081815b15c304015b18b33e467d05,124567890.75518477
ff8081815b15c304015b18bad1ff0186,30109523.60787936
ff8081815b15c304015b18bae9780193,79798091.03530091
ff8081815b15c304015b18bbc39001fb,2671890.095220088
ff8081815b15c304015b18bed41003d4,118153761.22165129
ff8081815b15c304015b18c03fd20486,73346817.43780972
ff8081815b15c304015b18c27c5105ed,101319724.16013941
ff8081815b15c304015b18c6383f07f2,15815166.470353225
ff8081815b15c304015b18c6bdf6082c,53453021.510286756
ff8081815b15c304015b18c7411e085e,43436152.48432232
ff8081815b15c304015b18c8d9ff0925,8275449.590404851
ff8081815b15c304015b18d03c220d13,33917780.40221747
ff8081815b15c304015b18d157510e32,2975296.7101171915
ff8081815b15c304015b18d4a64c1032,429901.3178478333
ff8081815b15c304015b18d7f88f1270,6074220.584521226
ff8081815b15c304015b18d89b5912f6,71859211.48699982
ff8081815b15c304015b18db42e51525,6351349.061867918
ff8081815b15c304015b18de4f80177b,7371073.934250958
ff8081815b15c304015b18e08f4c1903,186770738.80495507
ff8081815b15c304015b18e16c75197d,739954492.0818897
ff8081815b15c304015b18e62cca1c38,6123198.765366251
ff8081815b15c304015b18e803aa1d25,163856587.49320766
ff8081815b15c304015b18eb73431ece,141343775.00249693
ff8081815b15c304015b18ee0c09203f,24930338.59403986
ff8081815b15c304015b18ee833b208a,2665115.259993752
ff8081815b15c304015b18f025412165,9620805.994480843
ff8081815b15c304015b18f0dad521bb,94674478.22735934
ff8081815b15c304015b18f312db22cc,196740295.03784138
ff8081815b15c304015b18f78f4e2503,70044575.39568894
ff8081815b15c304015b18f84e0b257b,129873971.32462505
ff8081815b15c304015b18fccd472870,33186457.84170656
ff8081815b15c304015b18fd6d3b28db,2349798.011629922
ff8081815b15c304015b18fd78a328df,1038409.8306879126
ff8081815b15c304015b18fe80ac2989,472611.45433845476
ff8081815b15c304015b18ffd7a92a83,198621756.56008235
ff8081815b15c304015b1903648c2cd1,2408210.2957440405
ff8081815b15c304015b1907fdf42efc,184370.14981841427
ff8081815b15c304015b1908423b2f24,1534800.0281578696
ff8081815b15c304015b190aa23e303c,68210282.17392665
ff8081815b15c304015b190cd2473160,112526.65686317174
ff8081815b15c304015b1910f42033b9,358025.6967781863
ff8081815b15c304015b19113fdf33f4,35415331.37491168
ff8081815b15c304015b1913b05e350b,49135866.23386989
ff8081815b15c304015b1914915f355d,9076288.137450472
ff8081815b15c304015b1914bffb357c,98558024.32710935
ff8081815b15c304015b191718ce3677,14004094.240724744
ff8081815b15c304015b19174e583688,233679.38297344572
ff8081815b15c304015b191afeb13818,99666096.50517756
ff8081815b15c304015b191b159f3829,5426899.736186359
ff8081815b15c304015b191ba511384b,5403505.423013016
ff8081815b15c304015b191e88183963,592480.8918336544
ff8081815b15c304015b191f2cbf39c2,40770464.32445028
ff8081815b15c304015b19286ecf4079,4518316.978751921
ff8081815b15c304015b192c7f23425c,39600351.865523346
ff8081815b15c304015b1930a04f4466,186989469.67071325
ff8081815b15c304015b19342d3345ea,272069557.51143754
ff8081815b15c304015b193939c54894,5496260.056351816
ff8081815b15c304015b193ee7774b55,2754261.455545766
ff8081815b15c304015b19424e8a4d43,259695090.62735528
ff8081815b15c304015b194386c34e0b,963201.0758242228
ff8081815b15c304015b194da0405398,31928653.511092644
ff8081815b15c304015b1954610a56d0,31506452.699890666
ff8081815b15c304015b19553de85752,83299918.50375725
ff8081815b15c304015b1955c029578a,11153443.840918632
ff8081815b15c304015b1956403e57c9,7864028.646272633
ff8081815b15c304015b195c62f25ab1,1588220.4543344409
ff8081815b15c304015b196070545c9e,6981490.774869477
ff8081815b15c304015b1963c6375e4d,29285740.21527611
ff8081815b15c304015b1964068b5e72,29531568.337920416
ff8081815b15c304015b1964e5bb5f18,834660442.0194639
ff8081815b15c304015b1965c99d5f7d,184408137.18977964
ff8081815b15c304015b1966e0c8604a,1790962.173714257
ff8081815b15c304015b1969572a6178,614613544.3250527
ff8081815b15c304015b196c380b631c,7031301.707238372
ff8081815b15c304015b196d8ad663bc,11358249.164565137
ff8081815b15c304015b196f525e649f,8775298.713370217
ff8081815b15c304015b19704a5c6524,127962759.69548878
ff8081815b15c304015b1971aa116602,5112886.848952563
ff8081815b15c304015b1972682a6695,34227006.4805103
ff8081815b15c304015b19739a876714,18841373.624917805
ff8081815b15c304015b1973d3726740,10383611.48694626
ff8081815b15c304015b1974d2b867e4,423316981.5650438
ff8081815b15c304015b1976920f68f5,4222294.208315199
ff8081815b15c304015b19781d4969df,19589682.68226896
ff8081815b15c304015b197893706a30,24661272.68471534
ff8081815b15c304015b1979258f6aae,5539560.206199822
ff8081815b15c304015b197a6b786b53,33846678.97731704
ff8081815b15c304015b197cae446cbc,47918657.18167595
ff8081815b15c304015b197f06406e1f,4677728.000069713
ff8081815b15c304015b197f1bd96e30,4367903.21920428
ff8081815b15c304015b197f2a026e66,23495800.02600828
ff8081815b15c304015b197f7eb86eb7,18149880.61033245
ff8081815b15c304015b19832fc57168,72234494.34962209
ff8081815b15c304015b198403eb71eb,6347612.670950313
ff8081815b15c304015b1984b2577257,9665314.712132012
ff8081815b15c304015b1984d77e727b,35298999.94901549
ff8081815b15c304015b198526a372c0,58899396.64792799
ff8081815b15c304015b198597b9732d,29432688.95769679
ff8081815b15c304015b198641f1739c,89681404.13355401
ff8081815b15c304015b198b1c2a7620,29107160.003655206
ff8081815b15c304015b198d1b687737,760296480.6507577
ff8081815b15c304015b198dd8367795,193780729.3699527
ff8081815b15c304015b198f51d5789c,6092307889.384581
ff8081815b15c304015b1994490b7b96,1329541.9113808663
ff8081815b15c304015b199903887dea,166010615.3141086
ff8081815b15c304015b199b5a097f05,30852646.90428388
ff8081815b15c304015b199d0f807fdf,57155897.21050542
ff8081815b15c304015b199d87620016,2915505.665753704
ff8081815b15c304015b199f381f00f0,185393860.8651755
ff8081815b15c304015b19a6a9a50436,17005392.04152747
ff8081815b15c304015b19aca3d9074e,377584826.7790107
ff8081815b15c304015b19ae7fd60828,4133259.9836719423
ff8081815b15c304015b19b00810090d,81703385.53893378
ff8081815b15c304015b19b308c00acb,35268065.901906684
ff8081815b15c304015b19b44bc40b68,33435165.07970572
ff8081815b15c304015b19b57df20c21,1263529656.4827287
ff8081815b15c304015b19b670860c85,8833012.061528413
ff8081815b15c304015b19b9d9470dd2,3057087.0553338234
ff8081815b15c304015b19bae5710e3b,4509675.480776559
ff8081815b15c304015b19bd3bed0f22,75049048.17570703
ff8081815b15c304015b19bd5da20f36,5136514.708059002
ff8081815b15c304015b19bffdb2106d,1314181.4387226112
ff8081815b15c304015b19c2b4a211c9,77335222.84460591
ff8081815b15c304015b19c6c7ba1391,2361392.0724269003
ff8081815b15c304015b19ca70661568,29185592.51773182
ff8081815b15c304015b19cbc65a15da,16599277.521655574
ff8081815b15c304015b19cd88871696,191116550.3383729
ff8081815b15c304015b19ce5c0716e5,196789412.4397956
ff8081815b15c304015b19cf769f1772,39327964.850010574
ff8081815b15c304015b19d0f76a183b,102624907.53448817
ff8081815b15c304015b19d34b91194f,38281774.09770722
ff8081815b15c304015b19d5911b1a65,27953221.46855813
ff8081815b15c304015b19d7202a1ad9,366200981.51162183
ff8081815b15c304015b19d8efae1bae,445956641.30246735
ff8081815b15c304015b19d9e4b31c08,6003325.350045959
ff8081815b15c304015b19db0ade1c5f,36688647.31279408
ff8081815b15c304015b19e018f21e3b,30694293.527122002
ff8081815b15c304015b19e0a7b51e6f,267882127.85322195
ff8081815b15c304015b19e1af7f1ed0,33786244.82861551
ff8081815b15c304015b19e484952075,256560483.59894764
ff8081815b15c304015b19e6486521df,10408236.058280444
ff8081815b15c304015b19e91ae72318,4703308.754323855
ff8081815b15c304015b19e9874a234a,7092482.418477884
ff8081815b15c304015b19ef4e7b2672,57451109.45753173
ff8081815b15c304015b19f5f6ca298c,47054952.25749269
ff8081815b15c304015b19f8245c2a70,4853781.222004738
ff8081815b15c304015b19fbd01c2bfc,95649704.55805556
ff8081815b15c304015b19fd3a4d2ca8,14387727.514270494
ff8081815b15c304015b19fe85ab2d40,3878286.1443228046
ff8081815b15c304015b1a00dd522e48,2007409950.9395308
ff8081815b15c304015b1a032ef92f16,78713988.77328357
ff8081815b15c304015b1a0449ef2f8c,101948045.95887694
ff8081815b15c304015b1a0639233052,34703765.54344977
ff8081815b15c304015b1a07949f3109,96467.25653060155
ff8081815b15c304015b1a0801dd313c,34877050.15138281
ff8081815b15c304015b1a0a0a5e321a,67733584.71276271
ff8081815b15c304015b1a16261536f2,18081610.86421861
ff8081815b15c304015b1a1d16693a04,219161017.00192738
ff8081815b15c304015b1a1fab023b2e,3294862.1562417196
ff8081815b15c304015b1a22cdfa3c41,2826476.089638743
ff8081815b15c304015b1a232b053c62,110133646.21479023
