propert_id,count
ff8081815b0aa1c2015b0dbfade64f44,127797246.35060717
ff8081815b0aa1c2015b0e5333c9673f,20411928.906626664
ff8081815b0aa1c2015b0e5f0db369e2,445302388.84604794
ff8081815b0aa1c2015b0e6203446aa9,51742529.97094793
ff8081815b0aa1c2015b0e6a12d06cb9,80486974.61286223
ff8081815b0aa1c2015b0e6f40d96e25,55995874.98286631
ff8081815b0aa1c2015b0e72b2b66f42,56679508.0716888
ff8081815b0aa1c2015b0e78277070cf,24611328.71242133
ff8081815b0aa1c2015b0eb385777eeb,123142728.30724338
ff8081815b0aa1c2015b0eb68c2f7f8e,47489743.555249505
ff8081815b0aa1c2015b0ebc45040150,13548066.921308404
ff8081815b0aa1c2015b0ec306820383,14138609.714816296
ff8081815b0aa302015b0ac689ff0925,56798780.43400656
ff8081815b0aa302015b0ac8acf609b3,20447565.573397994
ff8081815b0aa302015b0af4a3e61517,35932315.202786475
ff8081815b0aa302015b0afa0d2216a5,124783445.86594148
ff8081815b0aa302015b0b2806281fef,3194931000.77306
ff8081815b0aa302015b0b52c7e02ae9,56144238.355472066
ff8081815b0aa302015b0b744f003180,55344243.24840598
ff8081815b0aa302015b0b9841eb394e,13548068.166782962
ff8081815b0aa302015b0bcbc0b4402a,53307890.64086267
ff8081815b0aa302015b0bd107c540e8,29985691.416084573
ff8081815b0aa302015b0c14c8ca4889,12609821.508806657
ff8081815b0aa302015b0c841c134bcd,219934035.71047243
ff8081815b0aa302015b0d7b335d4f00,7865999.614002281
ff8081815b0aa302015b0dbe0f105327,40714212.609500416
ff8081815b0aa302015b0dfcdecf5eec,78811347.71369721
ff8081815b0aa302015b0e022891618d,27351408.248248596
ff8081815b0aa302015b0e386f5969a5,26725947.18223617
ff8081815b0aa302015b0e4414c77495,184028032.04685462
ff8081815b0aa302015b0e5e0d587905,124783437.48501033
ff8081815b0aa302015b0e8078cf0051,227195099.81225318
ff8081815b0aa302015b0e99ae95066d,129251783.07632685
ff8081815b0aa302015b0eb59a370c65,13708181.78810093
ff8081815b0aa302015b0ebdb73d0e11,14199699.836373923
ff8081815b0aa302015b0ecf2ac612d1,695784975.7368438
ff8081815b0ec289015b0ec5a1c50132,4864625.157609694
ff8081815b0ec289015b0ec7022401c1,3549930.757364147
ff8081815b0ec289015b0ec7534c01e3,12814979.887398785
ff8081815b0ec289015b0ec7695101f1,1675622.6898650958
ff8081815b0ec289015b0ece21aa04c3,5111896.484781614
ff8081815b0ec289015b0ed5a5a70993,19048300.78454035
ff8081815b0ec289015b0ed6515109dc,56798779.71753598
ff8081815b0ec289015b0ed9ad400b72,9087810.625740375
ff8081815b0ec289015b0ed9da220b87,54983517.41957487
ff8081815b0ec289015b0edaea350c00,20328409.35827067
ff8081815b0ec289015b0edd375e0cee,13745885.220929826
ff8081815b0ee1ea015b0ee2d3f40044,8743812.849774653
ff8081815b0ee1ea015b0ee6f654021f,354992337.15645427
ff8081815b0ee1ea015b0ee7c77a0272,2132322.2854657243
ff8081815b0ee1ea015b0eeb76ac0422,126645252.91287757
ff8081815b0ee1ea015b0eeb9f560434,251413499.97334164
ff8081815b0ee1ea015b0eebd8b20455,5030442.915497225
ff8081815b0ee1ea015b0eec45ab0481,27747042.942991383
ff8081815b0ee1ea015b0eeccf6304cb,3808630.850257497
ff8081815b0ee1ea015b0eee86970566,14199700.284455776
ff8081815b0ee1ea015b0eef17fa0599,3331749.705479637
ff8081815b0ee1ea015b0eef426e05a5,227195099.85253572
ff8081815b0ee1ea015b0ef14eb70668,812526.840471044
ff8081815b0ee1ea015b0ef228df069a,127797246.28357117
ff8081815b0ee1ea015b0ef3d9150727,349593098.43333685
ff8081815b0ee1ea015b0ef49e1b078b,14254972.652092034
ff8081815b0ee1ea015b0ef4aa560799,20336293.311529458
ff8081815b0ee1ea015b0ef6fd120853,55681695.687127754
ff8081815b0ee1ea015b0ef914f0093e,511188965.2020441
ff8081815b0ee1ea015b0efc1a190a6f,13818495.110821964
ff8081815b0ee1ea015b0efd709f0af6,5074078.847922278
ff8081815b0ee1ea015b0f030c980cdc,31440219.876092907
ff8081815b0ee1ea015b0f07b7850eb5,127797246.57374929
ff8081815b0ee1ea015b0f08b0990f52,29435877.43558933
ff8081815b0ee1ea015b0f0a35f20fde,79265164.41166945
ff8081815b0ee1ea015b0f0b05721048,695784978.7584683
ff8081815b0ee1ea015b0f0de3b7116c,517007112.88700175
ff8081815b0ee1ea015b0f101add1279,127052523.89945365
ff8081815b0ee1ea015b0f13662613cc,164148452.2223676
ff8081815b0ee1ea015b0f13b10513f5,20374838.734635547
ff8081815b0ee1ea015b0f15693814f3,95989932.396081
ff8081815b0ee1ea015b0f1a86bc1791,5074078.529152273
ff8081815b0ee1ea015b0f1bc99c1865,82302236.70540409
ff8081815b0ee1ea015b0f1c18521888,227195099.6959358
ff8081815b0ee1ea015b0f1c23b8188e,20121748.641042113
ff8081815b0ee355015b0eeeaf7e0247,3331748.9619152616
ff8081815b0ee355015b0f17300d0b01,37806630.534754775
ff8081815b0ee4a6015b0f12c5b908e9,80847699.25815883
ff8081815b0f1e48015b0f1eabbe0000,14138610.090987802
ff8081815b0f1e48015b0f1edca40010,56286783.47522419
ff8081815b0f1e48015b0f2636f80381,111325602.0341555
ff8081815b0f1e48015b0f267f7603a2,227195099.1845012
ff8081815b0f1e48015b0f283d4d0470,14071701.230295977
ff8081815b0f1e48015b0f29915d04f3,227195099.3646728
ff8081815b0f1e48015b0f2bb70d0669,27831405.4168976
ff8081815b0f1e48015b0f2d9c01074e,3194931000.827489
ff8081815b0f1e48015b0f2ed3d907b3,9169263.946098099
ff8081815b0f1e48015b0f2fcfef07e6,13973541.609828368
ff8081815b0f1e48015b0f30e0970856,126851797.49222197
ff8081815b0f1e48015b0f32923d08ce,13326977.39227431
ff8081815b0f1e48015b0f33ab8608f3,103515771.18508655
ff8081815b0f1e48015b0f40b8b30e17,48110372.29796274
ff8081815b0f1e48015b0f40f2380e38,274906051.3691503
ff8081815b0f1e48015b0f42449f0f14,8703813.220792105
ff8081815b0f1e48015b0f45f2311144,354992335.32236505
ff8081815b0f1e48015b0f48b57412ed,354992339.4525529
ff8081815b0f1e48015b0f48c90e1303,8529268.47001555
ff8081815b0f1e48015b0f4be6ea146f,4074887.967980809
ff8081815b0f1e48015b0f4ddccf1595,127797246.27039291
ff8081815b0f1e48015b0f50a49116f9,145404866.4351431
ff8081815b0f1e48015b0f54ff9d1925,111325602.01704103
ff8081815b0f1e48015b0f565fd11a04,23997488.181577325
ff8081815b0f1e48015b0f57ce6a1ac4,6608768.107659296
ff8081815b0f1e48015b0f5cdc5e1cc2,7991089.508795354
ff8081815b0f1e48015b0f6c7de923b1,443321.2416312838
ff8081815b0f1e48015b0f6dbe7b24c3,3331750.0317955324
ff8081815b0f1e48015b0f70125525e5,20296293.091217387
ff8081815b0f1e48015b0f711a9e2666,3270659.635541313
ff8081815b0f1e48015b0f72f6f1278d,3387022.6385362716
ff8081815b0f1e48015b0f7387b827d5,2968114.2397918953
ff8081815b0f1e48015b0f765db9298e,145404865.56480607
ff8081815b0f1e48015b0f7998f22bb7,27656861.27332171
ff8081815b0f1e48015b0f7a31dd2c15,14112543.946536273
ff8081815b0f1e48015b0f7a98162c4b,14163965.107351722
ff8081815b0f1e48015b0f7b06f32c85,55681695.80362351
ff8081815b0f1e48015b0f7c5e342d24,581619423.4968818
ff8081815b0f1e48015b0f7f23be2e76,14199700.519230893
ff8081815b0f1e48015b0f8042402f21,227195099.48464647
ff8081815b0f1e48015b0f832abd30e2,354992338.89069104
ff8081815b0f1e48015b0f84129c31d5,13998974.337932326
ff8081815b0f1e48015b0f855d3c327a,164148461.38164487
ff8081815b0f1fc0015b0f2d35260420,53761706.58337112
ff8081815b0f1fc0015b0f8678a01920,155184481.808812
ff8081815b0f1fc0015b0f86d4311957,354992330.9772417
ff8081815b0f212e015b0f6150aa0bf2,48839554.801783025
ff8081815b0f212e015b0f6450fe0c5e,12044075.862365002
ff8081815b0f86d4015b0f8afe8f01ba,508989706.10258573
ff8081815b0f86d4015b0f8bdb06021f,333819054.9461522
ff8081815b0f86d4015b0f8cbfd10298,184028031.3033678
ff8081815b0f86d4015b0f8d138b02e2,127436521.18134338
ff8081815b0f86d4015b0f90d06604f2,9005891.00509906
ff8081815b0f86d4015b0f9476e707d2,13649884.530997088
ff8081815b0f86d4015b0f94bf680853,354992338.88700116
ff8081815b0f86d4015b0f94ef17089d,1899596.0639961874
ff8081815b0f86d4015b0f97f32c0a4a,1161615.5185261578
ff8081815b0f86d4015b0f9932f30ae9,13082615.827173615
ff8081815b0f86d4015b0f9c80d60c41,143729239.59761506
ff8081815b0f86d4015b0fa2e24c0e97,56798780.71127112
ff8081815b0f86d4015b0fa48e7a0f33,5048595.044849913
ff8081815b0f86d4015b0fa979f41180,3387022.1029390944
ff8081815b0f86d4015b0faa029711b8,9087811.052321382
ff8081815b0f86d4015b0fb2b3ff1581,1035600.4988973854
ff8081815b0f86d4015b0fb47f1a1682,56798779.73456226
ff8081815b0f86d4015b0fb54da016d4,258904.49652752248
ff8081815b0f86d4015b0fb700dc177a,184028031.74932793
ff8081815b0f86d4015b0fb7575817a8,227195099.67729688
ff8081815b0f8856015b0fb8e9730e24,56798780.418003276
ff8081815b0f8856015b0fb95b450e7a,351363.03353598836
ff8081815b0f8856015b0fb982780ea9,581619444.5821253
ff8081815b0f89b1015b0f8a4b70000c,124783423.98504356
ff8081815b0f89b1015b0fa24d2c03dc,222726762.18555418
ff8081815b0f89b1015b0fb382f20701,274906050.83650756
ff8081815b0fb939015b0fbc026b0189,695784978.9293005
ff8081815b0fb939015b0fbca1cb01d7,145404866.41616642
ff8081815b0fb939015b0fbd3b850231,19702841.682663314
ff8081815b0fb939015b0fc0e6d10435,354992338.76245075
ff8081815b0fb939015b0fc28f030510,23968666.3898592
ff8081815b0fb939015b0fc46a7305ef,68726522.47954269
ff8081815b0fb939015b0fc6f5e406e7,13326978.043368798
ff8081815b0fb939015b0fc763990715,2132321.4651568527
ff8081815b0fb939015b0fc8e3eb07c3,81790240.3381078
ff8081815b0fb939015b0fca8abf0858,695784978.7057552
ff8081815b0fb939015b0fcb79220897,228486728.36253837
ff8081815b0fb939015b0fcdf07b099d,127797246.64212932
ff8081815b0fb939015b0fcfd0050a5e,111325602.28802183
ff8081815b0fb939015b0fd42fca0bc7,128448878.72026736
ff8081815b0fb939015b0fd4f7960c48,28833698.26310028
ff8081815b0fb939015b0fd5c4130c98,215977341.44822782
ff8081815b0fb939015b0fd5e4c70caa,23997488.175251763
ff8081815b0fb939015b0fde66f40fef,88748089.97238775
ff8081815b0fb939015b0fde6b510ff3,8619450.204145035
ff8081815b0fb939015b0fdeb06f1012,145404865.94026938
ff8081815b0fb939015b0fdfa630108d,36351222.07904447
ff8081815b0fb939015b0fe2816d11b0,164148460.398136
ff8081815b0fb939015b0fe5eb3c13e8,57543503.41298768
ff8081815b0fb939015b0fe6238e145c,351990.5039317366
ff8081815b0fb939015b0fe6e6fb161a,80297885.00425579
ff8081815b0fb939015b0fe906611b31,14385881.38306265
ff8081815b0fb939015b0fe92cf01b49,95989933.2458596
ff8081815b0fb939015b0fee8e0f1dda,3203750.0376882292
ff8081815b0fb939015b0fef01b91e27,127797245.82547909
ff8081815b0fb939015b0ff107a71ef7,354992338.6941403
ff8081815b0fb939015b0ff421c5200d,4375900.897749002
ff8081815b0fb939015b0ff471b1202a,227195099.1463641
ff8081815b0fb939015b0ff5bb33208c,36525766.05034771
ff8081815b0fb939015b0ff6665e20bf,95989932.83931476
ff8081815b0fb939015b0ff7c31b2157,127797245.81533676
ff8081815b0fb939015b0ffb801822a2,127436521.439089
ff8081815b0fb939015b0fff2d4d23cc,36351221.69003085
ff8081815b0fb939015b0fff8fd52404,14138610.13127034
ff8081815b0fb939015b10015b842494,4925716.274139304
ff8081815b0fb939015b1001667c249c,20447565.186406083
ff8081815b0fb939015b10016c01249f,5065816.773078101
ff8081815b0fb939015b1001c9d224cb,217595155.72086284
ff8081815b0fb939015b1001e41c24d7,8433268.65621828
ff8081815b0fb939015b1005ab6b2607,23997488.15910475
ff8081815b0fb939015b10076e5626c6,34117052.52421618
ff8081815b0fb939015b100839982702,227195099.6911916
ff8081815b0fb939015b1008c38f2728,27831405.688099038
ff8081815b0fb939015b100b10632803,14254972.915802157
ff8081815b0fb939015b10115f092a9d,3331749.3035620176
ff8081815b0fb939015b1011f4de2b4f,14199700.486359442
ff8081815b0fb939015b101205c22b5b,227195098.97418818
ff8081815b0fb939015b101323c12bde,14199700.681629224
ff8081815b0fb939015b1015656c2ca1,217595154.51496637
ff8081815b0fb939015b101ccce92ed7,184028032.06072605
ff8081815b0fb939015b101f71492f7a,14199700.147747872
ff8081815b0fb939015b1023f03b31f5,127797243.2607385
ff8081815b0fb939015b10253437325b,13440430.700755805
ff8081815b0fb939015b1028b9a2332f,55681695.745810874
ff8081815b0fb939015b102b1bb233e4,52830802.98377244
ff8081815b0fb939015b102e059434be,8858640.44248751
ff8081815b0fbaba015b1004763a0e05,227195099.031302
ff8081815b0fbaba015b100e9e9b104b,52830803.02341075
ff8081815b0fbaba015b101d87641408,26120870.1867117
ff8081815b0fbc0c015b0fe8577207a3,4724989.723808735
ff8081815b0fbc0c015b0ff388cc0969,55995875.673279054
ff8081815b0fbc0c015b100119d80b60,3708185783.9076934
ff8081815b0fbc0c015b10055f760c07,31949317.367214598
ff8081815b0fbc0c015b101185a30e24,14199700.58014046
ff8081815b0fbc0c015b101883460efc,908780377.787519
ff8081815b102fe1015b1031bda10053,20374838.69281387
ff8081815b102fe1015b10362bad01f2,274906068.8039922
ff8081815b102fe1015b103bb32203ea,8529268.37771734
ff8081815b103133015b103668dc010c,184028032.42749763
ff8081815b103133015b103898dc0170,226718010.47341695
ff8081815b103133015b10469443038f,56798780.31540228
ff8081815b1032ac015b103a57ee0129,44331386.01440789
ff8081815b106986015b1084a1c105d1,55995875.73478721
ff8081815b106986015b10cf608f13e4,56798780.02293835
ff8081815b106986015b10d8262f154d,519043464.3668895
ff8081815b106986015b10d94b93157b,117743487.33362862
ff8081815b106986015b10dd64431659,13920427.836587938
ff8081815b106986015b127a621c294f,53307891.24996134
ff8081815b106986015b12ba30252e4a,225694015.7458301
ff8081815b106986015b12d0f2523041,2056060.523798667
ff8081815b106986015b12d56da730c9,51259897.572072096
ff8081815b106986015b12dab35f3164,111325602.29400964
ff8081815b106986015b12f5b6e835d3,2245776.697966397
ff8081815b106986015b12f711313617,13082615.856337452
ff8081815b106986015b12fb484236b6,6445859.2728879675
ff8081815b106986015b1300db0e3746,1150175164.6784735
ff8081815b106986015b13025a813778,31661318.867999956
ff8081815b106986015b13076517381b,6957856.188123687
ff8081815b106986015b131fa2493d24,124259812.60410507
ff8081815b106986015b1329144c4017,31949317.124558046
ff8081815b106986015b132c56434103,54599520.94614761
ff8081815b106986015b132e6432416b,20296293.4447223
ff8081815b106986015b1331bf0842a5,36351221.625027776
ff8081815b106986015b1332ac1d42f6,46007013.287488274
ff8081815b106986015b1332b57842f9,184028032.54782456
ff8081815b106986015b133926ef44b2,46007013.106113255
ff8081815b106986015b133eb7e2460f,13548067.34447509
ff8081815b106986015b133f916d4643,119942747.60363224
ff8081815b106986015b1344952747a2,34975229.370514974
ff8081815b106986015b1347bb7b489a,36351221.45299397
ff8081815b106986015b1348cd3d48f8,20404627.647792645
ff8081815b106986015b134bb59749c2,908780378.0354818
ff8081815b106986015b134ca9904a1c,13326978.243229505
ff8081815b106986015b134dab0d4a60,695784978.4616035
ff8081815b106986015b1350751d4b51,125760894.76354365
ff8081815b106986015b13525fbb4c03,274906068.0070125
ff8081815b106986015b1353d9054c8f,14125693.40810965
ff8081815b106986015b1354867d4cc2,6957857.155290372
ff8081815b106986015b13571b2a4d72,36351221.327501096
ff8081815b106986015b13590d334e0e,20374838.34975216
ff8081815b106986015b135af8b44ef2,127436520.18224005
ff8081815b106986015b135c58974f72,125760894.35235818
ff8081815b106986015b135dcd0c4fee,126645252.15865453
ff8081815b106986015b135e4052501c,41037120.46836612
ff8081815b106986015b135f587150a7,145404866.2460272
ff8081815b106986015b1365d97d5365,127797245.84445578
ff8081815b106986015b1368a81b5446,56798779.29123778
ff8081815b106986015b136e48785666,27395161.032698903
ff8081815b106986015b136ebafe568d,275883517.4162497
ff8081815b106986015b136ecaf9569b,154634666.893346
ff8081815b106986015b136fac9c56f7,24419061.755417977
ff8081815b106986015b1370e85b574d,52830803.02393788
ff8081815b106986015b1372206357ce,19327571.891515806
ff8081815b106986015b137391be5863,327160940.0177818
ff8081815b106986015b137e40d25bfe,1150175161.8242376
ff8081815b106986015b138f491e6312,287543795.49152845
ff8081815b106986015b139a0081680b,13350133.536774734
ff8081815b106986015b139ea7af6a80,4904120.6606854955
ff8081815b106986015b13a4e7336d6f,20121748.626001637
ff8081815b106986015b13a8db126f2f,3203750.774849486
ff8081815b106986015b13aea4e571e4,1966505.3932184193
ff8081815b106986015b13afad3d7256,17873678.159245923
ff8081815b106986015b13b001d1727c,20211930.611063503
ff8081815b106986015b13b140407307,35932315.470464304
ff8081815b106986015b13b249d97373,19923932.215704113
ff8081815b106986015b13b5758174b3,127797246.6843228
ff8081815b106986015b13b7c6b975bc,228486728.4686742
ff8081815b106986015b13b8e1c5762c,51260899.60818813
ff8081815b106986015b13bf4ca57913,227195098.95995566
ff8081815b106986015b13bfd1d87955,13649885.419624818
ff8081815b106986015b13c1f58f7a71,2175958.9327544505
ff8081815b106986015b13c5d6ce7c44,95989924.16019514
ff8081815b106986015b13ca65497e28,354992338.72291595
ff8081815b106986015b13cca7bd7f10,14138609.258726986
ff8081815b106986015b13cceb857f3a,127797245.89629829
ff8081815b106986015b13d1b2870176,184028032.22453973
ff8081815b106986015b13d42e8d0464,127797246.27039291
ff8081815b106986015b13d7460806b8,5074078.637070221
ff8081815b106986015b13dc9b0108c4,1718162893.3267028
ff8081815b106986015b13e8109b0d68,14835396179.384556
ff8081815b106986015b13e9ee920e0e,227195098.67674816
ff8081815b106986015b13eb0a920e76,35908423.58279642
ff8081815b106986015b13edd0db0f58,127436521.41975124
ff8081815b106986015b13f3fadd1161,695784960.2865931
ff8081815b106986015b14054cc218c5,19702841.63029366
ff8081815b106986015b140f995e1d83,26993592.445634525
ff8081815b106986015b141230ae1e9a,511188965.1535842
ff8081815b106986015b141259331eb1,127436521.24263552
ff8081815b106986015b1413a9211f52,13326978.413658608
ff8081815b106986015b1414fc951fe7,56798780.02365486
ff8081815b106986015b14186c1021a3,56798780.01785643
ff8081815b106986015b1418ab5e21c0,12209893.067394499
ff8081815b106986015b141c0a322374,7991089.057624234
ff8081815b106986015b141cd5dd23cf,41037120.13776504
ff8081815b106986015b141d82d2243b,23997488.8996293
ff8081815b106986015b141e2bfd246c,8983083.970934957
ff8081815b106986015b141ea682249a,250482596.85785347
ff8081815b106986015b141f8eed2502,164148461.43435788
ff8081815b106986015b141f9602250b,127797246.44285494
ff8081815b106986015b141fdb6f2528,20447565.16232978
ff8081815b106986015b142292862675,164148461.12454113
ff8081815b106986015b1425b34727cf,54983517.47194453
ff8081815b106986015b142b2f3f2a08,56798779.724265955
ff8081815b106986015b143421582e33,20447563.98486099
ff8081815b106986015b14366f1d2f12,9087809.635087041
ff8081815b106986015b143774002f64,511188965.79444027
ff8081815b106986015b1437fe6b2fc4,36351220.91467701
ff8081815b106986015b14380f462fd0,123712894.82712013
ff8081815b106986015b143ae93e30d6,36351221.69003085
ff8081815b106986015b143d484a31a3,23997488.242601708
ff8081815b106986015b14408a1f3357,36351221.30625778
ff8081815b106986015b14418d32340c,35129409.67444793
ff8081815b106986015b144297703477,184028031.71701488
ff8081815b106986015b14433eed34e4,7991089.959598829
ff8081815b106986015b1449ea16384b,354992337.8103431
ff8081815b106986015b144cd239396c,127797245.54227158
ff8081815b106986015b145702493e82,468847794.1879723
ff8081815b106986015b14576cd23eb5,35129410.04040926
ff8081815b106986015b145a76e3400b,771153.0672239306
ff8081815b106986015b145c5c0c40eb,14138609.537074039
ff8081815b106986015b145d3ad24178,354992338.7502465
ff8081815b106986015b145f87ae42c8,55681695.12669965
ff8081815b106986015b145f9e2d42d2,41037120.63528797
ff8081815b106986015b1462a8bc44ce,2968114.125714949
ff8081815b106986015b1463addb4532,695784978.6180769
ff8081815b106986015b1465a4504651,17181635.87194387
ff8081815b106986015b1467f6d04778,68726522.58200067
ff8081815b106986015b146a9ffe4938,414063063.24032986
ff8081815b106986015b146bd4c949bd,56798779.739306435
ff8081815b106986015b146d1c494a59,127797246.30160509
ff8081815b106986015b146ef2b44bab,5030442.728661525
ff8081815b106986015b146f8df94be7,55166789.897867434
ff8081815b106986015b1476bc224f0e,127797246.54828097
ff8081815b106986015b14781c7e4fa5,46007012.806319945
ff8081815b106986015b147d59835255,68726522.20211825
ff8081815b106986015b14800d0a535d,55681695.7795472
ff8081815b106986015b148204c25427,55344243.26158423
ff8081815b106986015b14882e7c5649,736112099.944194
ff8081815b106986015b1488378d5651,55515877.908938795
ff8081815b106986015b148a646a5717,55681694.74152329
ff8081815b106986015b148b530e5799,224576933.6168052
ff8081815b106986015b148d063d583f,4375900.810919427
ff8081815b106986015b148d77195871,511188965.9717326
ff8081815b106986015b148fc0735968,227195099.2272557
ff8081815b106986015b14910b3d5a2b,383959702.5348005
