propert_id,count
ff8081815ad5e9a4015ad62a970b1d5f,7.924970852369327
ff8081815ad5e9a4015ad62b2b7d1d95,7.734629791605903
ff8081815ad5e9a4015ad62c87201e2d,7.924970852369327
ff8081815ad5e9a4015ad631e2d4201f,7.734629791605903
ff8081815ad5e9a4015ad637acac2267,7.924970852369327
ff8081815ad5e9a4015ad64056912526,7.946263992959272
ff8081815ad5e9a4015ad6451de126ac,7.924970852369327
ff8081815ad5e9a4015ad647703c2768,7.924970852369327
ff8081815ad5e9a4015ad64966012852,7.946263992959272
ff8081815ad5e9a4015ad649d7ae287d,7.924970852369327
ff8081815ad5e9a4015ad64b51cc290a,7.734629791605903
ff8081815ad5e9a4015ad64ba391292b,7.734629791605903
ff8081815ad5e9a4015ad64c6a7929a4,7.924970852369327
ff8081815ad5e9a4015ad64cce1629b9,7.734629791605903
ff8081815ad5e9a4015ad64d4b3429f6,7.946263992959272
ff8081815ad5e9a4015ad64f7b002aa1,7.924970852369327
ff8081815ad5e9a4015ad6530e1f2c06,7.946263992959272
ff8081815ad5e9a4015ad6531b292c12,7.924970852369327
ff8081815ad5e9a4015ad65349a12c34,7.924970852369327
ff8081815ad5e9a4015ad655ae5a2d78,7.924970852369327
ff8081815ad5e9a4015ad6568b0d2dcf,7.946263992959272
ff8081815ad5e9a4015ad657c9da2e24,7.734629791605903
ff8081815ad5e9a4015ad65863722e68,7.734629791605903
ff8081815ad5e9a4015ad658f8532eb7,7.924970852369327
ff8081815ad5e9a4015ad6599f602f05,7.734629791605903
ff8081815ad5e9a4015ad65dc5d83289,7.924970852369327
ff8081815ad5e9a4015ad65e88c932fc,7.924970852369327
ff8081815ad5e9a4015ad660e9a63448,7.924970852369327
ff8081815ad5e9a4015ad661e44c34ab,7.734629791605903
ff8081815ad5e9a4015ad66854fc3779,7.924970852369327
ff8081815ad5e9a4015ad66a97403861,7.924970852369327
ff8081815ad5e9a4015ad66f39853a89,7.924970852369327
ff8081815ad5e9a4015ad670bcd93b64,7.924970852369327
ff8081815ad5e9a4015ad67215eb3bde,7.924970852369327
ff8081815ad5e9a4015ad672a2193c11,7.924970852369327
ff8081815ad5e9a4015ad6730e613c51,7.734629791605903
ff8081815ad5e9a4015ad675c84f3ea2,7.734629791605903
ff8081815ad5e9a4015ad67624503ed6,7.734629791605903
ff8081815ad5e9a4015ad678dbff3fc3,7.924970852369327
ff8081815ad5e9a4015ad67aa2c1408c,7.734629791605903
ff8081815ad5e9a4015ad67bab0540df,7.946263992959272
ff8081815ad5e9a4015ad67d71534187,7.734629791605903
ff8081815ad5e9a4015ad6851bd94458,7.924970852369327
ff8081815ad5e9a4015ad6866ecb4502,7.734629791605903
ff8081815ad5e9a4015ad68c0fa247c0,7.924970852369327
ff8081815ad5e9a4015ad68d51414851,7.734629791605903
ff8081815ad5e9a4015ad68e676548f7,7.924970852369327
ff8081815ad5e9a4015ad68f82d349a9,7.924970852369327
ff8081815ad5e9a4015ad690a6c24a26,7.544288730842478
ff8081815ad5e9a4015ad690de264a42,7.924970852369327
ff8081815ad5e9a4015ad694a71c4bac,7.946263992959272
ff8081815ad5e9a4015ad6982a3e4d3c,7.946263992959272
ff8081815ad5e9a4015ad69a510a4e47,7.924970852369327
ff8081815ad5e9a4015ad69a88894e66,7.924970852369327
ff8081815ad5e9a4015ad69aaf7b4e79,7.924970852369327
ff8081815ad5e9a4015ad69cefc64fd1,7.924970852369327
ff8081815ad5e9a4015ad69d11034fef,7.734629791605903
ff8081815ad5e9a4015ad69d5db4501e,7.946263992959272
ff8081815ad5e9a4015ad69dddf85060,7.734629791605903
ff8081815ad5e9a4015ad69e2078507b,7.734629791605903
ff8081815ad5e9a4015ad69f28fe50fc,7.924970852369327
ff8081815ad5e9a4015ad69f63ce5125,7.734629791605903
ff8081815ad5e9a4015ad69fbd745179,7.924970852369327
ff8081815ad5e9a4015ad6a0150751b4,7.946263992959272
ff8081815ad5e9a4015ad6a3ad8053df,7.924970852369327
ff8081815ad5e9a4015ad6a5442954c5,7.734629791605903
ff8081815ad5e9a4015ad6a756665617,7.734629791605903
ff8081815ad5e9a4015ad6a7c09c5669,7.734629791605903
ff8081815ad5e9a4015ad6a8e88e576d,7.734629791605903
ff8081815ad5e9a4015ad6ac22fe59fe,7.544288730842478
ff8081815ad5e9a4015ad6ac2fb35a06,7.946263992959272
ff8081815ad5e9a4015ad6ac98d55a39,7.924970852369327
ff8081815ad5e9a4015ad6aec19b5b8e,7.924970852369327
ff8081815ad5e9a4015ad6af34475bcd,7.734629791605903
ff8081815ad5e9a4015ad6af55675be1,7.924970852369327
ff8081815ad5e9a4015ad6afc0695c2c,7.924970852369327
ff8081815ad5e9a4015ad6b0db115c9e,7.734629791605903
ff8081815ad5e9a4015ad6b2192e5d44,7.924970852369327
ff8081815ad5e9a4015ad6b2ece95dad,7.924970852369327
ff8081815ad5e9a4015ad6b4542a5e77,7.924970852369327
ff8081815ad5e9a4015ad6b473785e88,7.946263992959272
ff8081815ad5e9a4015ad6b60c0f5f5b,7.734629791605903
ff8081815ad5e9a4015ad6b826d36069,7.734629791605903
ff8081815ad5e9a4015ad6b83cf0607a,7.924970852369327
ff8081815ad5e9a4015ad6b98f59616c,7.734629791605903
ff8081815ad5e9a4015ad6ba6a75621a,7.924970852369327
ff8081815ad5e9a4015ad6bb16db6295,7.734629791605903
ff8081815ad5e9a4015ad6bdb3a9642f,7.565581871432422
ff8081815ad5e9a4015ad6c1119968eb,7.924970852369327
ff8081815ad5e9a4015ad6c24b586c3b,7.734629791605903
ff8081815ad5e9a4015ad6c39fae7043,7.924970852369327
ff8081815ad5e9a4015ad6c705337208,7.734629791605903
ff8081815ad5e9a4015ad6c8156e7282,7.924970852369327
ff8081815ad5e9a4015ad6ca0db673d9,7.924970852369327
ff8081815ad5e9a4015ad6cb18db7491,7.924970852369327
ff8081815ad5e9a4015ad6cbbd6574f5,7.734629791605903
ff8081815ad5e9a4015ad6ccdfb87595,7.734629791605903
ff8081815ad5e9a4015ad6d0a14477bd,7.924970852369327
ff8081815ad5e9a4015ad6d4e82679db,7.734629791605903
ff8081815ad5e9a4015ad6d756c17ae8,7.924970852369327
ff8081815ad5e9a4015ad6d787987afc,7.924970852369327
ff8081815ad5e9a4015ad6d9234e7ba5,7.924970852369327
ff8081815ad5e9a4015ad6db59ca7cb7,7.924970852369327
ff8081815ad5e9a4015ad6dc43e17d13,7.924970852369327
ff8081815ad5e9a4015ad6e1540b7f1c,7.924970852369327
ff8081815ad5e9a4015ad6e2ad6f7fd6,7.734629791605903
ff8081815ad5e9a4015ad6e311ef000d,7.924970852369327
ff8081815ad5e9a4015ad6e68fe001b2,7.924970852369327
ff8081815ad5e9a4015ad6e72a5401e3,7.924970852369327
ff8081815ad5e9a4015ad6e7378201f1,7.946263992959272
ff8081815ad5e9a4015ad6ea537c033e,7.734629791605903
ff8081815ad5e9a4015ad6ec3b040415,7.924970852369327
ff8081815ad5e9a4015ad6ec48200421,7.924970852369327
ff8081815ad5e9a4015ad6ef4290059b,7.734629791605903
ff8081815ad5e9a4015ad6efa86f05c4,7.734629791605903
ff8081815ad5e9a4015ad6f5e72d0853,7.565581871432422
ff8081815ad5e9a4015ad6f707e60910,7.924970852369327
ff8081815ad5e9a4015ad6f8971309aa,7.924970852369327
ff8081815ad5e9a4015ad70261a80d5e,7.924970852369327
ff8081815ad5e9a4015ad705f36f0e62,7.946263992959272
ff8081815ad5e9a4015ad711cb89107c,7.734629791605903
ff8081815ad5e9a4015ad7168e5e11e4,7.734629791605903
ff8081815ad5e9a4015ad7194c251311,7.946263992959272
ff8081815ad5e9a4015ad719e3c51355,7.924970852369327
ff8081815ad5e9a4015ad71c343d1432,7.924970852369327
ff8081815ad5e9a4015ad71dd7ac1512,7.946263992959272
ff8081815ad5e9a4015ad71e9479155f,7.924970852369327
ff8081815ad5e9a4015ad7217bec170a,7.924970852369327
ff8081815ad5e9a4015ad723c0ff1861,7.755922932195848
ff8081815ad5e9a4015ad7285cbd1c7b,7.755922932195848
ff8081815ad5e9a4015ad72a85741dc1,7.946263992959272
ff8081815ad5e9a4015ad72b1a5d1e2b,7.924970852369327
ff8081815ad5e9a4015ad72b870b1e55,7.946263992959272
ff8081815ad5e9a4015ad72c70791f20,7.924970852369327
ff8081815ad5e9a4015ad72d9c841fd1,7.734629791605903
ff8081815ad5e9a4015ad72db3991fe1,7.544288730842478
ff8081815ad5e9a4015ad72eb5fd2089,7.924970852369327
ff8081815ad5e9a4015ad73037f2215d,7.734629791605903
ff8081815ad5e9a4015ad73182fe2223,7.924970852369327
ff8081815ad5e9a4015ad734ae4a23f7,7.924970852369327
ff8081815ad5e9a4015ad735c8d824af,7.924970852369327
ff8081815ad5e9a4015ad736d7242560,7.924970852369327
ff8081815ad5e9a4015ad73737e62592,7.924970852369327
ff8081815ad5e9a4015ad737805a25be,7.734629791605903
ff8081815ad5e9a4015ad737b51825d6,7.924970852369327
ff8081815ad73a10015ad73bc18d00e4,7.924970852369327
ff8081815ad73a10015ad73e0a6a021e,7.734629791605903
ff8081815ad73a10015ad73e4e280268,7.924970852369327
ff8081815ad73a10015ad73f8f7202f1,7.924970852369327
ff8081815ad73a10015ad74013d70315,7.946263992959272
ff8081815ad73a10015ad741445603a8,7.924970852369327
ff8081815ad73a10015ad742479d0441,7.924970852369327
ff8081815ad73a10015ad743fee60501,7.924970852369327
ff8081815ad73a10015ad7474f9b06a7,7.924970852369327
ff8081815ad73a10015ad74b1ffe07fc,7.924970852369327
ff8081815ad73a10015ad74cbfc7087b,7.544288730842478
ff8081815ad73a10015ad74d0c85089c,7.734629791605903
ff8081815ad73a10015ad74d1c2108a9,7.924970852369327
ff8081815ad73a10015ad74ec01a0972,7.924970852369327
ff8081815ad73a10015ad74f1f29099a,7.734629791605903
ff8081815ad73a10015ad751e1f70ad4,7.924970852369327
ff8081815ad73a10015ad7561c0e0c35,7.924970852369327
ff8081815ad73a10015ad75640610c4e,7.924970852369327
ff8081815ad73a10015ad7582c9e0d23,7.544288730842478
ff8081815ad73a10015ad75996a70ded,7.924970852369327
ff8081815ad73a10015ad75a817c0e40,7.924970852369327
ff8081815ad73a10015ad75c062d0ecc,7.924970852369327
ff8081815ad73a10015ad75c4e080ef5,7.924970852369327
ff8081815ad73a10015ad760fa1d10e9,7.924970852369327
ff8081815ad73a10015ad761e309117a,7.946263992959272
ff8081815ad73a10015ad762288e11ae,7.924970852369327
ff8081815ad73a10015ad765265c13aa,7.924970852369327
ff8081815ad73a10015ad7652ed713b1,7.734629791605903
ff8081815ad73a10015ad766abc01471,7.924970852369327
ff8081815ad73a10015ad767cd471530,7.734629791605903
ff8081815ad73a10015ad76cbd29181e,7.734629791605903
ff8081815ad73a10015ad772d47e1adb,7.734629791605903
ff8081815ad73a10015ad776577a1cc8,7.734629791605903
ff8081815ad73a10015ad77840561dbd,7.734629791605903
ff8081815ad73a10015ad77c08141f1b,7.734629791605903
ff8081815ad73a10015ad77f6fe72037,7.734629791605903
ff8081815ad73a10015ad780323e2064,7.946263992959272
ff8081815ad73b5c015ad742b5cd0166,7.734629791605903
ff8081815ad73b5c015ad75567500562,7.544288730842478
ff8081815ad78260015ad78a183507c9,7.924970852369327
ff8081815ad78260015ad790716f0a25,7.924970852369327
ff8081815ad78260015ad79561ab0b7c,7.924970852369327
ff8081815ad78260015ad7aed2c6138c,7.924970852369327
ff8081815ad78260015ad7b1591d14b9,7.544288730842478
ff8081815ad78260015ad7b3f65615ac,7.544288730842478
ff8081815ad78260015ad7b5ec33167b,7.924970852369327
ff8081815ad78260015ad7b7ec7817dd,7.924970852369327
ff8081815ad78260015ad7be85f21991,7.924970852369327
ff8081815ad78260015ad7c0bb431a27,7.734629791605903
ff8081815ad78260015ad7d4b7eb1f0c,7.924970852369327
ff8081815ad78260015ad7d70d801fa3,7.924970852369327
ff8081815ad78260015ad7d8c1b82011,7.946263992959272
ff8081815ad78260015ad7ddf4ff2120,7.946263992959272
ff8081815ad78260015ad8125fb42e7c,7.734629791605903
ff8081815ad78260015ad82c835c33fe,7.946263992959272
ff8081815ad78399015ad7848ed30017,7.924970852369327
ff8081815ad78399015ad7863d67008d,7.946263992959272
ff8081815ad78399015ad78cd4810249,7.924970852369327
ff8081815ad78399015ad795f2ac04f3,7.946263992959272
ff8081815ad78399015ad79efe6f074f,7.544288730842478
ff8081815ad78399015ad7a0e4cd080e,7.924970852369327
ff8081815ad78399015ad7bd7a8e0f10,7.734629791605903
ff8081815ad78399015ad7d4b5ec1261,7.734629791605903
ff8081815ad78399015ad7fdab3e1c0f,7.544288730842478
ff8081815ad78399015ad80239ec1cc5,7.946263992959272
ff8081815ad78399015ad80a7aa11e90,7.924970852369327
ff8081815ad78399015ad817a93720cb,7.924970852369327
ff8081815ad784e5015ad7907ea00223,7.924970852369327
ff8081815ad784e5015ad79b261703b5,7.924970852369327
ff8081815ad784e5015ad7a53c1305c4,7.924970852369327
ff8081815ad784e5015ad7b1d8cd085a,7.946263992959272
ff8081815ad784e5015ad7c1261b0af2,7.924970852369327
ff8081815ad784e5015ad7d9e0070f64,7.924970852369327
ff8081815ad784e5015ad80a439a18f9,7.924970852369327
ff8081815ad784e5015ad824bfbd1f61,7.946263992959272
ff8081815ad784e5015ad8316c6c227a,7.924970852369327
ff8081815ad784e5015ad8328c1522f4,7.924970852369327
ff8081815ad784e5015ad846ecc5292b,7.924970852369327
ff8081815ad86bd8015ad9ded01e0b01,7.946263992959272
ff8081815ad86bd8015ada308a1d1188,7.924970852369327
ff8081815ad86bd8015ada52c1eb18bd,7.924970852369327
ff8081815ad86bd8015ada5d1c531b47,7.734629791605903
ff8081815ad86bd8015ada66bdd41e38,7.924970852369327
ff8081815ad86bd8015ada6a7a8a1f14,7.946263992959272
ff8081815ad86bd8015ada6c4b0a1f79,7.924970852369327
ff8081815ad86bd8015ada76e24021cb,7.924970852369327
ff8081815ad86bd8015ada77511421ea,7.924970852369327
ff8081815ad86bd8015ada7ea6f523bf,7.924970852369327
ff8081815ad86bd8015ada81b51a24d4,7.734629791605903
ff8081815ad86bd8015ada8a67eb27c5,7.734629791605903
ff8081815ad86bd8015ada8bf8a22850,7.924970852369327
ff8081815ad86bd8015ada8f53612983,7.734629791605903
ff8081815ad86bd8015ada99be8d2c26,7.924970852369327
ff8081815ad86bd8015ada9a021c2c42,7.946263992959272
ff8081815ad86bd8015ada9e73382d85,7.924970852369327
ff8081815ad86bd8015ada9feb102df5,7.734629791605903
ff8081815ad86bd8015adaa552192fa0,7.924970852369327
ff8081815ad86bd8015adaa736cf3031,7.924970852369327
ff8081815ad86bd8015adaa75496304a,7.924970852369327
ff8081815ad86bd8015adaa775b43056,7.946263992959272
ff8081815ad86bd8015adaa7cdba3077,7.734629791605903
ff8081815ad86bd8015adaac292a31cc,7.924970852369327
ff8081815ad86bd8015adaad3f2c3249,7.924970852369327
ff8081815ad86bd8015adaadaa6d3283,7.924970852369327
ff8081815ad86bd8015adaadfbc132a4,7.924970852369327
ff8081815ad86bd8015adaaf2e8332fe,7.924970852369327
ff8081815ad86bd8015adaafd07f3337,7.924970852369327
ff8081815ad86bd8015adab1be1433df,7.924970852369327
ff8081815ad86bd8015adab3168e347c,7.734629791605903
ff8081815ad86bd8015adab67513358d,7.924970852369327
ff8081815ad86bd8015adaba35c136f4,7.924970852369327
ff8081815ad86bd8015adabbce97376e,7.924970852369327
ff8081815ad86bd8015adabceb6f37c3,7.924970852369327
ff8081815ad86bd8015adabcebbd37c4,7.734629791605903
ff8081815ad86bd8015adabe3a393837,7.924970852369327
ff8081815ad86bd8015adabe474c384b,7.924970852369327
ff8081815ad86bd8015adabf2c193a4c,7.946263992959272
ff8081815ad86bd8015adac066903f18,7.924970852369327
ff8081815ad86bd8015adac2ec4340bb,7.924970852369327
ff8081815ad86bd8015adac3654b40ec,7.924970852369327
ff8081815ad86bd8015adac4444a4164,7.924970852369327
ff8081815ad86bd8015adac48f0c418c,7.924970852369327
ff8081815ad86bd8015adac5eb544275,7.734629791605903
ff8081815ad86bd8015adac763574373,7.946263992959272
ff8081815ad86bd8015adac76d3f4386,7.924970852369327
ff8081815ad86bd8015adaca5bbf453f,7.734629791605903
ff8081815ad86bd8015adacbd58c45db,7.734629791605903
ff8081815ad86bd8015adacddd2246f5,7.924970852369327
ff8081815ad86bd8015adad2fbe948e7,7.734629791605903
ff8081815ad86bd8015adad789184ac6,7.734629791605903
ff8081815ad86bd8015adad7bd4d4ae1,7.544288730842478
ff8081815ad86bd8015adadcbe8f4d21,7.544288730842478
ff8081815ad86bd8015adade61864dd1,7.734629791605903
ff8081815ad86bd8015adae265d54fa9,7.924970852369327
ff8081815ad86bd8015adae50854517d,7.924970852369327
ff8081815ad86bd8015adae68b8b5294,7.924970852369327
ff8081815ad86bd8015adae8d4a75471,7.924970852369327
ff8081815ad86bd8015adaebf2b556f6,7.924970852369327
ff8081815ad86bd8015adaf7b6655d18,7.924970852369327
ff8081815ad86bd8015adaf9c99f5e2b,7.734629791605903
ff8081815ad86bd8015adafb1f625e8f,7.544288730842478
ff8081815ad86bd8015adafd91fc5fcc,7.946263992959272
ff8081815ad86bd8015adafef1f8607a,7.565581871432422
ff8081815ad86bd8015adaff3e6760a4,7.946263992959272
ff8081815ad86bd8015adaff992f60e3,7.924970852369327
ff8081815ad86bd8015adb03f417629e,7.924970852369327
ff8081815ad86bd8015adb04167662ac,7.924970852369327
ff8081815ad86bd8015adb08aeac64a5,7.946263992959272
ff8081815ad86bd8015adb093b1b64f9,7.924970852369327
ff8081815ad86bd8015adb099df76531,7.924970852369327
ff8081815ad86bd8015adb0c9884669c,7.924970852369327
ff8081815ad86bd8015adb0d6fec66fd,7.924970852369327
ff8081815ad86bd8015adb0f5f7f682e,7.924970852369327
ff8081815ad86bd8015adb0f685a6832,7.924970852369327
ff8081815ad86bd8015adb0f8373683c,7.924970852369327
ff8081815ad86bd8015adb10522c68a6,7.734629791605903
ff8081815ad86bd8015adb126b216a52,7.734629791605903
ff8081815ad86bd8015adb148a056b94,7.924970852369327
ff8081815ad86bd8015adb14c6dd6bd4,7.946263992959272
ff8081815ad86bd8015adb1605866cb5,7.755922932195848
ff8081815ad86bd8015adb1858976dbd,7.924970852369327
ff8081815ad86bd8015adb1a11706edf,7.924970852369327
ff8081815ad86bd8015adb1a38b26f10,7.924970852369327
ff8081815ad86bd8015adb1bd2ee7002,7.924970852369327
ff8081815ad86bd8015adb1c5ffa70a8,7.924970852369327
ff8081815ad86bd8015adb1cf9547118,7.924970852369327
ff8081815ad86bd8015adb1d637f715d,7.924970852369327
ff8081815ad86bd8015adb218d6973e0,7.924970852369327
ff8081815ad86bd8015adb22b2567494,7.924970852369327
ff8081815ad86bd8015adb2332f474dd,7.734629791605903
ff8081815ad86bd8015adb23a8f27551,7.544288730842478
ff8081815ad86bd8015adb270ca07814,7.924970852369327
ff8081815ad86bd8015adb271fa27824,7.544288730842478
ff8081815ad86bd8015adb2736f67835,7.734629791605903
ff8081815ad86bd8015adb287a2d78cc,7.946263992959272
ff8081815ad86bd8015adb298680794d,7.924970852369327
ff8081815ad86bd8015adb2a71d979b0,7.924970852369327
ff8081815ad86bd8015adb2abd6379cf,7.924970852369327
ff8081815ad86bd8015adb2c728f7ae0,7.924970852369327
ff8081815ad86bd8015adb2deb317b9c,7.946263992959272
ff8081815ad86bd8015adb2f1d8f7c7b,7.924970852369327
ff8081815ad86bd8015adb302f077ce6,7.924970852369327
ff8081815ad86bd8015adb30d05a7d1b,7.924970852369327
ff8081815ad86bd8015adb3255d27dc4,7.734629791605903
ff8081815ad86bd8015adb32ae417dde,7.924970852369327
ff8081815ad86bd8015adb3406cf7eaf,7.946263992959272
ff8081815ad86bd8015adb3738ba000c,7.924970852369327
ff8081815ad86bd8015adb3a2cca012c,7.924970852369327
ff8081815ad86bd8015adb3a74c2013c,7.924970852369327
ff8081815ad86bd8015adb4023230695,7.924970852369327
ff8081815ad86bd8015adb42bc0807d3,7.924970852369327
ff8081815ad86bd8015adb460b4508d1,7.734629791605903
ff8081815ad86bd8015adb4831050964,7.946263992959272
ff8081815ad86bd8015adb4b9b750ac5,7.924970852369327
ff8081815ad86bd8015adb4d8a1d0b77,7.734629791605903
ff8081815ad86bd8015adb50579f0ca2,7.924970852369327
ff8081815ad86bd8015adb576ccf0f45,7.924970852369327
ff8081815ad86bd8015adb5d179f11bd,7.924970852369327
ff8081815ad86bd8015adb64c50f14e5,7.924970852369327
ff8081815ad86bd8015adb67fa9d162f,7.734629791605903
ff8081815ad86bd8015adb6807931637,7.924970852369327
ff8081815ad86bd8015adb680ffc163c,7.924970852369327
ff8081815ad86bd8015adb6b3ea917d7,7.946263992959272
ff8081815ad86bd8015adb6b468c17e2,7.734629791605903
ff8081815ad86bd8015adb6b7b3817fe,7.924970852369327
ff8081815ad86bd8015adb6c2dbc1843,7.734629791605903
ff8081815ad86bd8015adb70911719fe,7.946263992959272
ff8081815ad86bd8015adb7399841ae7,7.924970852369327
ff8081815ad86bd8015adb772b901c29,7.924970852369327
ff8081815ad86bd8015adb7f766a1fdf,7.924970852369327
ff8081815ad86bd8015adb82ff5621bf,7.924970852369327
ff8081815ad86bd8015adb845de6222c,7.924970852369327
ff8081815ad86bd8015adb84e9192264,7.924970852369327
ff8081815ad86bd8015adb85b8f122aa,7.924970852369327
ff8081815ad86bd8015adb870038234f,7.565581871432422
ff8081815ad86bd8015adb88b2942432,7.734629791605903
ff8081815ad86bd8015adb8939992493,7.734629791605903
ff8081815ad86bd8015adb8c191d25d6,7.734629791605903
ff8081815ad86bd8015adb91c85f28b2,7.924970852369327
ff8081815ad86bd8015adb91f9be28da,7.734629791605903
ff8081815ad86bd8015adb94057929b0,7.924970852369327
ff8081815ad86bd8015adb95cb062a74,7.924970852369327
ff8081815ad86bd8015adb96846d2ac3,7.734629791605903
ff8081815ad86bd8015adb9774682b4f,7.924970852369327
ff8081815ad86bd8015adb9b4a312cd2,7.734629791605903
ff8081815ad86bd8015adb9b8f852ce8,7.924970852369327
ff8081815ad86bd8015adb9ba29e2cf3,7.924970852369327
ff8081815ad86bd8015adb9c88fc2d42,7.734629791605903
ff8081815ad86bd8015adb9d07062d72,7.734629791605903
ff8081815ad86bd8015adb9d2f102d7f,7.924970852369327
ff8081815ad86bd8015adb9e9c662df9,7.734629791605903
ff8081815ad86bd8015adba38dee3084,7.924970852369327
ff8081815ad86bd8015adba4c5483109,7.734629791605903
ff8081815ad86bd8015adba572e3319c,7.924970852369327
ff8081815ad86bd8015adba5bbb131e2,7.924970852369327
ff8081815ad86bd8015adba6bd173295,7.924970852369327
ff8081815ad86bd8015adba7aada330e,7.924970852369327
ff8081815ad86bd8015adba891e433c2,7.946263992959272
ff8081815ad86bd8015adbaa391034d8,7.924970852369327
ff8081815ad86bd8015adbab33aa3566,7.924970852369327
ff8081815ad86bd8015adbab87f935b3,7.924970852369327
ff8081815ad86bd8015adbad95f03711,7.734629791605903
ff8081815ad86bd8015adbb1010b38e2,7.924970852369327
ff8081815ad86bd8015adbb24902399b,7.924970852369327
ff8081815ad86bd8015adbb3d8dd3aa4,7.734629791605903
ff8081815ad86bd8015adbb670fc3c18,7.924970852369327
ff8081815ad86bd8015adbb765793c70,7.924970852369327
ff8081815ad86bd8015adbb958d63d4f,7.924970852369327
ff8081815ad86bd8015adbbab7233e0f,7.924970852369327
ff8081815ad86bd8015adbbb0cc13e4c,7.924970852369327
ff8081815ad86bd8015adbbba5593ebc,7.946263992959272
ff8081815ad86bd8015adbbc99a73f18,7.924970852369327
ff8081815ad86bd8015adbbcebdb3f37,7.924970852369327
ff8081815ad86bd8015adbc14e6e40f3,7.734629791605903
ff8081815ad86bd8015adbc21c70416a,7.924970852369327
ff8081815ad86bd8015adbc24e39417e,7.924970852369327
ff8081815ad86bd8015adbc4768f4290,7.734629791605903
ff8081815ad86bd8015adbc8127d4460,7.734629791605903
