propert_id,count
ff8081815adc9d9c015adfa8a8766688,919.3495911337463
ff8081815adc9d9c015adfaf7f796947,11596.155822117566
ff8081815adc9d9c015adfb4da7c6b1b,7874.73096586922
ff8081815adc9d9c015adfbafc7d6dd4,4911.871603272659
ff8081815adc9d9c015adfbbdcf06e48,20051.787359973805
ff8081815adc9d9c015adfbd76616f16,9557.190358779879
ff8081815adc9d9c015adfbd89d66f1f,16548.855110904395
ff8081815adc9d9c015adfc147837122,9844.177723329032
ff8081815adc9d9c015adfc1696f713a,620.875882558944
ff8081815adc9d9c015adfc23f0271e1,7098.620552474576
ff8081815adc9d9c015adfc38541734d,14758.027045587472
ff8081815adc9d9c015adfc4a28e73f5,1756.4018087562654
ff8081815adc9d9c015adfc873c4764f,9843.085936401105
ff8081815adc9d9c015adfc96a4e76f6,2412.178129834007
ff8081815adc9d9c015adfce50b37944,39279.99547587729
ff8081815adc9d9c015adfcf18a779cf,24014.3408976962
ff8081815adc9d9c015adfd473cc7d29,17705.889833429483
ff8081815adc9d9c015adfd511077d92,2950.1127170275963
ff8081815adc9d9c015adfd7303c7ea6,4619.024825429858
ff8081815adc9d9c015adfd7a1367ed4,14740.910746105388
ff8081815adc9d9c015adfdeddf20429,2422.708363179761
ff8081815adc9d9c015adfe069de04ca,7590.95149471224
ff8081815adc9d9c015adfe0770f04d3,26061.40394639705
ff8081815adc9d9c015adfe1ca77057b,1231.9959750193075
ff8081815adc9d9c015adfe3b9660669,5632.052313792774
ff8081815adc9d9c015adfed4fa71350,12766.761729535172
ff8081815adc9d9c015adff28a441701,11793.701993013763
ff8081815adc9d9c015adff44893187d,15110.831239131438
ff8081815adc9d9c015adff452c91885,4188.240989636256
ff8081815adc9d9c015adff503ed191b,29481.290989683082
ff8081815adc9d9c015adffbe2021bc1,9846.728316634393
ff8081815adc9d9c015ae004b3171fd2,11811.750965098554
ff8081815adc9d9c015ae00aa02b237e,24564.806137658277
ff8081815adc9d9c015ae00ac266239a,9824.684885394194
ff8081815adc9d9c015ae00af24723ac,14766.217554637065
ff8081815adc9d9c015ae00afa5f23b3,1645.043365586131
ff8081815adc9d9c015ae00e958a25fb,9838.582101862006
ff8081815adc9d9c015ae00fffff26dd,1566.562885986068
ff8081815adc9d9c015ae0114ec927a5,9082.21712087864
ff8081815adc9d9c015ae01332072908,2264.358215633243
ff8081815adc9d9c015ae0149c4629b1,9822.492450106945
ff8081815adc9d9c015ae014a47729be,8005.977669213175
ff8081815adc9d9c015ae017f8682ba0,1530.6964340544491
ff8081815adc9d9c015ae01a69362d70,2487.2073552329075
ff8081815adc9d9c015ae01c35062ee2,4362.3687543082915
ff8081815adc9d9c015ae020d2a03308,14758.765614486163
ff8081815adc9d9c015ae022374933eb,10310.730127541592
ff8081815adc9d9c015ae022f71b3474,24020.630597636347
ff8081815adc9d9c015ae0234e0834a0,13155.628200774881
ff8081815adc9d9c015ae024f489357f,16720.10037322597
ff8081815adc9d9c015ae0251e92359b,18179.939024701303
ff8081815adc9d9c015ae025676135ce,12782.27464503386
ff8081815adc9d9c015ae027129b36e0,3737.8482769240836
ff8081815adc9d9c015ae0271c8736eb,19674.385149921825
ff8081815adc9d9c015ae02743413706,5902.334428476658
ff8081815adc9d9c015ae027b6cd3756,7045.253984946413
ff8081815adc9d9c015ae0291f453843,12893.455532129994
ff8081815adc9d9c015ae02bf90539d8,13780.521295278566
ff8081815adc9d9c015ae03068073bf0,5767.928484800029
ff8081815adc9d9c015ae0320cf53ccf,20629.157247958377
ff8081815adc9d9c015ae032337c3cee,32427.164935882396
ff8081815adc9d9c015ae034f49d3e5c,7973.437680620246
ff8081815adc9d9c015ae0366b2a3eec,1820.0609621408578
ff8081815adc9d9c015ae039486a40b1,8903.616791375813
ff8081815adc9d9c015ae039f550410e,5894.696404683277
ff8081815adc9ef0015adca27f7000a1,4114.239623398803
ff8081815adca02a015adcee946016fa,22238.99457436711
ff8081815adca02a015add17f7431f86,8915.802040354598
ff8081815adca02a015add38104024b7,8365.408265450125
ff8081815adca02a015add4f65ef27f9,19672.48650641347
ff8081815adca02a015ade7dc3353f02,6924.20071632431
ff8081815adca02a015adef760534054,12791.490906446552
ff8081815adca02a015adf546e9545dd,1579.7540356877023
ff8081815adca02a015adf64a1164769,11804.180440219838
ff8081815adca02a015adf7638814878,2080.123844053966
ff8081815adca02a015adfd145d259c2,3009.0956384976794
ff8081815adca02a015ae01525676c7e,3625.212593207291
ff8081815adca02a015ae018783c6d98,8342.15216024388
ff8081815adca02a015ae025de9673a2,13831.828984044269
ff8081815adca02a015ae03958c87a3e,19103.713868397466
ff8081815adcaff9015adcb176da001e,9183.582887223442
ff8081815adcaff9015adcb39cee00a0,6705.040370954322
ff8081815adcaff9015adcd94f1d08b0,6575.537076887963
ff8081815adcaff9015add2c8a571bb8,9109.828767160923
ff8081815adcaff9015add4caa4b258b,9824.024858563986
ff8081815adcaff9015add56a108276e,1906.616466040392
ff8081815adcaff9015adebd58b938e1,18731.786615174024
ff8081815adcaff9015adf3f31943c86,13815.037634646324
ff8081815adcaff9015adf8fc757465d,14291.077696664011
ff8081815adcaff9015adfc3c356511e,7232.768603444177
ff8081815adcaff9015adfec4d8f5c57,1208.4565844188176
ff8081815adcaff9015adff68b406123,28937.79501863064
ff8081815adcaff9015adffb39ee634b,53221.87045757292
ff8081815adcaff9015ae01b023f6d21,6186.045565305073
ff8081815adcaff9015ae02bb77e7247,14919.456675707712
ff8081815adcaff9015ae03b5c577a5a,16021.698163889423
ff8081815adcaff9015ae03d007b7b49,7973.455588808977
ff8081815ae03cc6015ae04017ee0229,8899.845076504693
ff8081815ae03cc6015ae04194b102c5,7153.9316130832485
ff8081815ae03cc6015ae043457703ac,15741.416368393451
ff8081815ae03cc6015ae045c4040535,27528.700816582492
ff8081815ae03cc6015ae04ac98f0839,9847.905697031483
ff8081815ae03cc6015ae04c269f091f,4586.169737920532
ff8081815ae03cc6015ae050d0180baa,13836.717454721089
ff8081815ae03cc6015ae05360260ced,5520.63488423802
ff8081815ae03cc6015ae05765270ecb,4351.844369024233
ff8081815ae03cc6015ae058c4281004,19477.09004466651
ff8081815ae03cc6015ae059bd5910e1,2168.858358842549
ff8081815ae03cc6015ae05a9311119c,18901.78749104377
ff8081815ae03cc6015ae05b58f91234,6228.595542234467
ff8081815ae03cc6015ae05c634912de,9457.390382444262
ff8081815ae03cc6015ae05e917b1478,993.9091065967405
ff8081815ae03cc6015ae05fc2f1152b,14756.311577894534
ff8081815ae03cc6015ae062422e1628,7767.965057297956
ff8081815ae03cc6015ae064d80c1737,9073.53120893627
ff8081815ae03cc6015ae0654385176c,6884.468532770363
ff8081815ae03cc6015ae066b4051807,6546.010108815943
ff8081815ae03cc6015ae068a0c118f0,4917.443287915823
ff8081815ae03cc6015ae06ce7dd1b20,9638.30816642211
ff8081815ae03cc6015ae06e17d81bd0,851.4999123145268
ff8081815ae03cc6015ae071ed841df5,10797.254712765101
ff8081815ae03cc6015ae072f82b1eb2,1656.5453794361526
ff8081815ae03cc6015ae07c6aab24ee,14736.53020593717
ff8081815ae03cc6015ae07de9032599,1185.2936291771045
ff8081815ae03cc6015ae0811ca026d6,8346.120541018683
ff8081815ae03cc6015ae084a2e42830,2804.410122095092
ff8081815ae03cc6015ae087aad9295f,1391.3401031228732
ff8081815ae03cc6015ae0885f5329aa,18951.61226466068
ff8081815ae03cc6015ae08b1ea52aed,11268.237090253655
ff8081815ae03cc6015ae09014002d10,44242.07544576753
ff8081815ae03cc6015ae09521ee2f4e,2080.714483403081
ff8081815ae03cc6015ae09691c6302d,19289.796829491603
ff8081815ae03cc6015ae0981bbe3100,20642.03589585445
ff8081815ae03cc6015ae09a937d321f,2202.8040177110183
ff8081815ae03cc6015ae0a2e7d1362f,5892.044928029974
ff8081815ae03cc6015ae0a492a536e7,4008.024140984138
ff8081815ae03cc6015ae0a8309e38d0,8748.395331409503
ff8081815ae03cc6015ae0aa61ea3a1b,8913.031883880221
ff8081815ae03cc6015ae0b5313a3f94,3815.717750316488
ff8081815ae03cc6015ae0b7d5df4128,3629.9298262549005
ff8081815ae03cc6015ae0bc2836434e,4693.623008005144
ff8081815ae03cc6015ae0bd321b43e0,5898.1117386474625
ff8081815ae03cc6015ae0bf061d44a2,2478.9638894244545
ff8081815ae03cc6015ae0bfc89d4504,7382.028950571537
ff8081815ae03cc6015ae0c15d4a45e5,32433.390867088496
ff8081815ae03cc6015ae0c2185c465c,8696.514063560004
ff8081815ae03cc6015ae0c2e14246c1,4926.186358772614
ff8081815ae03cc6015ae0c3942f472c,19658.195758321253
ff8081815ae03cc6015ae0c5f83a48c2,4463.546157121011
ff8081815ae03cc6015ae0c6791b4914,14759.39707740065
ff8081815ae03cc6015ae0c779ad49d7,15751.636013077814
ff8081815ae03cc6015ae0c8118c4a3b,15457.352083181388
ff8081815ae03cc6015ae0c85c9b4a61,2612.4770693695687
ff8081815ae03cc6015ae0ca90274bec,34399.30346069872
ff8081815ae03cc6015ae0cc04304d88,8707.88874074575
ff8081815ae03cc6015ae0cc3b864da5,11854.79834775863
ff8081815ae03cc6015ae0d0a0f1506c,7890.113957305676
ff8081815ae03cc6015ae0d7e8ca543c,3001.155774455206
ff8081815ae03cc6015ae0da37dd5549,3517.953716414868
ff8081815ae03cc6015ae0dc083a5676,2211.986046949028
ff8081815ae03cc6015ae0df8066586b,8864.152083081213
ff8081815ae03cc6015ae0e04c2a58dd,7153.200275246527
ff8081815ae03cc6015ae0e138ee5993,4821.3923988446695
ff8081815ae03cc6015ae0e60e675c67,4588.870397457223
ff8081815ae03cc6015ae0ebf1795fd2,9450.429485712182
ff8081815ae03cc6015ae0ecc8ee6091,9479.735144013606
ff8081815ae03cc6015ae0f81358666b,4734.848114094482
ff8081815ae03cc6015ae0fb50bd6832,4746.298803244985
ff8081815ae03cc6015ae0ff0aea6ad0,14752.397253380675
ff8081815ae03cc6015ae0ff93426b25,3841.422183341028
ff8081815ae03cc6015ae101552f6c2c,6892.368285393856
ff8081815ae03cc6015ae10157aa6c2d,3841.526433499274
ff8081815ae03cc6015ae105095c6e2b,10567.7594391595
ff8081815ae03cc6015ae10a71b871c2,6879.339489857739
ff8081815ae03cc6015ae10b37e7724c,9819.67125662141
ff8081815ae03cc6015ae10c93e17325,3841.701757222217
ff8081815ae03cc6015ae10e7e6f7412,3143.27801269502
ff8081815ae03cc6015ae1111a757536,29513.847330730554
ff8081815ae03cc6015ae1117bf07561,11803.925554855758
ff8081815ae03cc6015ae114199976a1,5910.0594781789505
ff8081815ae03cc6015ae114926676db,4338.61614226826
ff8081815ae03cc6015ae117e1347846,4367.115228150097
ff8081815ae03cc6015ae118157d7854,4917.143602661992
ff8081815ae03cc6015ae11e200e7c32,7225.454252662465
ff8081815ae03cc6015ae11f08c27ca9,4826.351223554769
ff8081815ae03cc6015ae123699f7f08,8288.339089483992
ff8081815ae03cc6015ae126b30d00ae,36378.14204091233
ff8081815ae03cc6015ae127177a00dc,2482.7052208578643
ff8081815ae03cc6015ae12744bc00f0,4916.638741788117
ff8081815ae03cc6015ae127bef2010e,203337.02035220803
ff8081815ae03cc6015ae12b8b0702eb,9833.401767037025
ff8081815ae03cc6015ae12ccde003c2,9287.623822125788
ff8081815ae03cc6015ae12cdf3903d1,9098.050913873347
ff8081815ae03cc6015ae12fd2ee0531,19517.424954608083
ff8081815ae03cc6015ae130a6ad0584,13808.643351515193
ff8081815ae03cc6015ae130e12c059a,10342.205917045467
ff8081815ae03cc6015ae132fbff066b,2514.861538992689
ff8081815ae03cc6015ae1331c900673,6350.490289887643
ff8081815ae03cc6015ae135dc0807f4,3196.858561528192
ff8081815ae03cc6015ae136a54e083b,13801.351378660336
ff8081815ae03cc6015ae1389c9e0933,8912.470579248798
ff8081815ae03cc6015ae138aa9e094c,4353.903320550781
ff8081815ae03cc6015ae138e1780974,1386.2133813049961
ff8081815ae03cc6015ae13961cd09ad,6874.6129545533995
ff8081815ae03cc6015ae13999da09d3,10303.588942178103
ff8081815ae03cc6015ae13a844a0a5b,7933.032679064291
ff8081815ae03cc6015ae13aeac70a92,4916.923119860318
ff8081815ae03cc6015ae13b97250ad8,4596.118073578241
ff8081815ae03cc6015ae13bcc420ae8,12898.776113053114
ff8081815ae03cc6015ae13d38e90b56,14764.544327320953
ff8081815ae03cc6015ae14099930d06,4916.9476196608775
ff8081815ae03cc6015ae14139170d65,20640.145013020712
ff8081815ae03cc6015ae143756f0edf,20598.279252058983
ff8081815ae03cc6015ae145e739100c,11796.708179768573
ff8081815ae03cc6015ae14b014e129e,11232.787554554916
ff8081815ae03cc6015ae14c2b0f1370,1789.1427684291473
ff8081815ae03cc6015ae14cd96a13db,35346.478296791756
ff8081815ae03cc6015ae152196a16f6,2619.7857554922593
ff8081815ae03cc6015ae1534028174a,4236.822190704769
ff8081815ae03cc6015ae154600217a3,2136.685555318069
ff8081815ae03cc6015ae156cd271903,6199.396167659758
ff8081815ae03cc6015ae158e4501a43,6865.298823286949
ff8081815ae03cc6015ae15c9d781c24,6889.577205577472
ff8081815ae03cc6015ae15dd1791cfd,3848.6325867964783
ff8081815ae03cc6015ae160e60c1ea9,9844.824673031011
ff8081815ae03cc6015ae160fbd01eb5,5013.916782470296
ff8081815ae03cc6015ae164e70720fa,2536.5917379259026
ff8081815ae03cc6015ae166a62b21af,15744.876724372647
ff8081815ae03cc6015ae16766972202,15729.961998390345
ff8081815ae03cc6015ae16bb0962454,19666.08498263491
ff8081815ae03cc6015ae16c31262496,11790.179131843955
ff8081815ae03cc6015ae16d9a852564,4535.592363773769
ff8081815ae03cc6015ae170cfab2702,7433.4427971940995
ff8081815ae03cc6015ae170f2612720,9270.250026262855
ff8081815ae03cc6015ae172910627c2,15627.509269081178
ff8081815ae03cc6015ae1733a262828,7858.962068150521
ff8081815ae03cc6015ae177d2142a3f,14758.451725262232
ff8081815ae03cc6015ae17824602a69,14761.619929880248
ff8081815ae03cc6015ae17afb0c2b94,12799.14463567758
ff8081815ae03cc6015ae17f20c92da5,12791.655543602725
ff8081815ae03cc6015ae18071dd2e06,6368.612631254461
ff8081815ae03cc6015ae18340e42f6d,13750.289993527767
ff8081815ae03cc6015ae185548f3098,8161.798993011368
ff8081815ae03cc6015ae187b5353183,14942.936934129228
ff8081815ae03cc6015ae1921d8736ab,2303.2990298974782
ff8081815ae03cc6015ae1925ce836f6,8861.332841122825
ff8081815ae03cc6015ae19649a73936,29491.34332284365
ff8081815ae03cc6015ae199c5ca3a4d,917.0043862750649
ff8081815ae03cc6015ae19aebb23ab6,714.7286065492444
ff8081815ae03cc6015ae19c790d3b4e,18922.58710573143
ff8081815ae03cc6015ae19feb9e3ca0,1496.8933125904368
ff8081815ae03cc6015ae1a085c03ce4,9851.073443365885
ff8081815ae03cc6015ae1a19b4f3d52,13823.74396053106
ff8081815ae03cc6015ae1a251153d9a,4600.23381664928
ff8081815ae03cc6015ae1a2c0c43dd3,5899.429064695182
ff8081815ae03cc6015ae1a44e913ef0,2672.1193370669534
ff8081815ae03cc6015ae1a9396440e9,2922.967268678118
ff8081815ae03cc6015ae1ab9fc141f2,3389.345212309006
ff8081815ae03cc6015ae1affaf5437a,26523.244224400707
ff8081815ae03cc6015ae1b1c5d54434,15867.5611512331
ff8081815ae03cc6015ae1b4e91c45ac,9268.126015954724
ff8081815ae03cc6015ae1b842a647a7,6506.6659278741545
ff8081815ae03cc6015ae1ba02b7488b,27160.1626675445
ff8081815ae03cc6015ae1c2732d4bcf,7864.066132507195
ff8081815ae03cc6015ae1c390c24c5d,10013.623091285952
ff8081815ae03cc6015ae1ca6d1e4ea6,24390.144096262753
ff8081815ae03cc6015ae1cd7b544fe2,3625.0937285435325
ff8081815ae03cc6015ae1d303d6524b,3640.357902923423
ff8081815ae03cc6015ae1d414dc52b8,3995.9571835333895
ff8081815ae03cc6015ae1d9b4be560d,3927.4146695568256
ff8081815ae03cc6015ae1e304db58e8,13279.131689170805
ff8081815ae03cc6015ae1ea903e5c19,17705.299613343774
ff8081815ae03cc6015ae1fb457a62c1,8866.81509708707
ff8081815ae03cc6015ae20138d4643c,14397.802209545189
ff8081815ae03cc6015ae24c0ee075b8,34490.11518364982
ff8081815ae03cc6015ae24eb65c762c,7981.172790247685
ff8081815ae03cc6015ae25d9d5578e4,12773.349743960069
ff8081815ae03cc6015ae25fb7f6791e,23627.309879444463
ff8081815ae03cc6015ae2627ad17966,3108.3711120334847
ff8081815ae03cc6015ae32c441e10f7,11804.631443855184
ff8081815ae03cc6015ae3dda124146c,4187.623969847619
ff8081815ae03cc6015ae45ff4481762,8905.297790039314
ff8081815ae03cc6015ae47d682d1a1e,14740.384167596721
ff8081815ae03cc6015ae499c1201df2,5400.909004777251
ff8081815ae03cc6015ae4b407d826b0,9487.512370716804
ff8081815ae03cc6015ae4b74698290f,4805.785078599697
ff8081815ae03cc6015ae4bf7dfa2af9,7979.403788839586
ff8081815ae03cc6015ae4c1690f2b7e,27485.20515776143
ff8081815ae03cc6015ae4cbc58f2e1e,14749.303356457322
ff8081815ae03cc6015ae4d21dbf2fe5,2295.253430150751
ff8081815ae03cc6015ae4d4c4313157,34452.05254036289
ff8081815ae03cc6015ae4daf4d0338c,8373.67706498411
ff8081815ae03cc6015ae4dc6b1f33fe,2750.3220914548583
ff8081815ae03cc6015ae4dd1b57342a,18729.66253873391
ff8081815ae03cc6015ae4de203b3489,8719.783396828523
ff8081815ae03cc6015ae4e6a2563796,829.7882267002943
ff8081815ae03cc6015ae4e6f97337af,2393.7037869700584
ff8081815ae03cc6015ae4e7192837c1,49158.51773061217
ff8081815ae03cc6015ae4e724e537c9,19670.210142032116
ff8081815ae03cc6015ae4e7e1d33808,17722.10530723365
ff8081815ae03cc6015ae4e865ef385d,4820.879699179192
ff8081815ae03cc6015ae4eb01de397b,17698.067778391192
ff8081815ae03cc6015ae4eb0242397e,23628.171097316703
ff8081815ae03cc6015ae4ed4ec13a80,17795.961613808046
ff8081815ae03cc6015ae4ee73563b05,3919.8839605176568
ff8081815ae03cc6015ae4f019af3be7,29479.967383643347
ff8081815ae03cc6015ae4f16a793c67,2823.370279498324
ff8081815ae03cc6015ae4f3742a3da1,7866.783721272556
ff8081815ae03cc6015ae4f43c9f3e0a,3184.517008377638
ff8081815ae03cc6015ae4f95a304108,3934.267548840171
ff8081815ae03cc6015ae4f96a774117,7975.016734386092
ff8081815ae03cc6015ae4f9886f412f,35384.04015626912
ff8081815ae03cc6015ae4f9896f4132,7882.059032442776
ff8081815ae03cc6015ae4f9e17e4162,5563.441193056806
ff8081815ae03cc6015ae4fcc1f542cf,17705.93362766707
ff8081815ae03cc6015ae4fd7ffb434c,9095.684531432895
ff8081815ae03cc6015ae4fdf87c4492,22705.102935408097
ff8081815ae03cc6015ae50014e245d0,11786.230790711483
ff8081815ae03cc6015ae5015a904658,20636.308594850398
ff8081815ae03cc6015ae501e9fa46a3,8902.855437489861
ff8081815ae03cc6015ae501f2c946a6,4014.2537324156146
ff8081815ae03cc6015ae5026def46d5,11788.11155783436
ff8081815ae03cc6015ae502b95c4723,20396.587896901307
ff8081815ae03cc6015ae50629bd4979,3588.1676625692107
ff8081815ae03cc6015ae5062f144980,8353.213937276487
ff8081815ae03cc6015ae50765ec4a41,22268.040188093993
ff8081815ae03cc6015ae5079e5a4a5b,5957.349421557209
ff8081815ae03cc6015ae507ac754a6b,3698.387688661784
ff8081815ae03cc6015ae50a02a94be8,3174.48126157895
ff8081815ae03cc6015ae50af0424c55,5711.324599156178
ff8081815ae03cc6015ae50c70574d51,6075.1662045148
ff8081815ae03cc6015ae51182825032,49148.391096236446
ff8081815ae03cc6015ae511a408504f,7371.5867691372405
ff8081815ae03cc6015ae51200ca509a,19094.441011340034
ff8081815ae03cc6015ae516f1da544d,9821.888777514601
ff8081815ae03cc6015ae51c2fa357b2,5716.002687679468
ff8081815ae03cc6015ae51e9c3c5946,5448.634836583676
ff8081815ae03cc6015ae5220f685b47,8711.175561652366
ff8081815ae03cc6015ae527bee85e50,12775.396514767655
ff8081815ae03cc6015ae52bd13460fa,1036.1962415129371
ff8081815ae03cc6015ae533612364d6,9292.832277055537
ff8081815ae03cc6015ae53a262f68a8,14760.033391156843
ff8081815ae03cc6015ae53b71a16949,9277.038861736257
ff8081815ae03cc6015ae5455f336ec7,44223.65914472956
ff8081815ae03cc6015ae5489e6570bf,12778.862168190159
ff8081815ae03cc6015ae54bffb3730d,4549.151040960947
ff8081815ae03cc6015ae555b7c177f8,3921.869687638384
ff8081815ae03cc6015ae556c93e789d,14380.702387326657
ff8081815ae03cc6015ae55840b679b0,9333.374477078627
ff8081815ae03cc6015ae55afdc17b27,15738.64070517515
ff8081815ae03cc6015ae55e46047cd7,7405.06459024438
ff8081815ae03cc6015ae55e8d867cf6,13775.558424026967
ff8081815ae03cc6015ae5654330010c,48205.738658526585
ff8081815ae03cc6015ae5658d97012e,11783.626175778481
ff8081815ae03cc6015ae56dc4bd0682,20603.116894778243
ff8081815ae03cc6015ae57036c707ae,221.53115868386612
ff8081815ae03cc6015ae57900350c0f,9829.00938069378
ff8081815ae03cc6015ae5796d980c6e,5641.244965919793
ff8081815ae03cc6015ae57c28c90dd9,2267.0221798614207
ff8081815ae03cc6015ae581913f10e6,1586.6746241734734
ff8081815ae03cc6015ae58583a2166d,8885.781000035291
ff8081815ae03cc6015ae585da2d16a6,22516.187196510637
ff8081815ae03cc6015ae5919a911d7f,6429.0180232254415
ff8081815ae03cc6015ae592a17c1df2,13996.353853429193
ff8081815ae03cc6015ae59c3d94238c,4448.388622851831
ff8081815ae03cc6015ae59d2e0c250a,6872.316765419437
ff8081815ae03cc6015ae59d2e0c250b,4211.702912232696
ff8081815ae03cc6015ae5a3fa102a8c,3243.6823520954918
ff8081815ae03cc6015ae5a48aba2abe,4035.1671278018825
ff8081815ae03cc6015ae5a595ba2b0a,2322.516870044299
ff8081815ae03cc6015ae5a781812bd3,3605.3116609865338
ff8081815ae03cc6015ae5ac8fb62e9b,10010.667838749652
ff8081815ae03cc6015ae5aff36630c0,7871.947053650707
ff8081815ae03cc6015ae5b377113264,10496.247750259596
ff8081815ae03cc6015ae5b4545c32fd,17686.611703313698
ff8081815ae03cc6015ae5b53c65336f,2977.380812115914
ff8081815ae03cc6015ae5b584fc3384,2775.134134848178
ff8081815ae03cc6015ae5bb4b5f35e3,19665.55609272076
ff8081815ae03cc6015ae5bc253e366d,9083.577469083326
ff8081815ae03cc6015ae5bed472378b,15754.984156521969
ff8081815ae03cc6015ae5c12a473885,12869.707924558146
ff8081815ae03cc6015ae5c3572839c3,7885.705667857877
ff8081815ae03cc6015ae5c93f463d53,17697.796836061952
ff8081815ae03cc6015ae5ca40b43e28,11790.304166825767
ff8081815ae03cc6015ae5cb037f3e8a,16710.42986307834
ff8081815ae03cc6015ae5cbf2f83f44,21630.65531248701
ff8081815ae03cc6015ae5cf263140f0,17045.42440432265
ff8081815ae03cc6015ae5cf66554117,14751.059413454423
