propert_id,count
ff8081815afab5ac015afae3dfa108ea,5790.247433107974
ff8081815afab5ac015afaef477f0b37,10465.814713107526
ff8081815afaf9a8015afafb8a740081,1256.80737159647
ff8081815afaf9a8015afafd6b20016a,13425.469300298802
ff8081815afaf9a8015afafddfdb018e,5873.308283440898
ff8081815afaf9a8015afb01ff920350,27615.440530678854
ff8081815afb0411015afb120b280518,7607.31226816397
ff8081815afb0411015afb14383005bc,11290.901866265884
ff8081815afb0411015afb1831d5071b,22387.937568618137
ff8081815afb0411015afb1aee2407f9,2554.1260384990987
ff8081815afb0411015afb1eb080093f,32820.988814567216
ff8081815afb0411015afb242a440b6e,8945.106582200657
ff8081815afb0411015afb268c4d0c7c,10429.514382444617
ff8081815afb0411015afb33cc5a1261,3731.2827503116737
ff8081815afb0411015afb36edad12ff,43354.63520082283
ff8081815afb0411015afb4571ee1596,22386.62168015454
ff8081815afb0411015afb48c0fb169c,14911.976480730558
ff8081815afb0411015afb4bb33917d8,8213.416943963117
ff8081815afb0411015afb4e33e018a8,37347.66279533868
ff8081815afb0411015afb51146a19d4,11326.353774380434
ff8081815afb0411015afb538abc1b15,5175.74805007175
ff8081815afb0411015afb5539a61bd0,37318.5832319538
ff8081815afb0411015afb5a0d491e1d,7163.435270380645
ff8081815afb0411015afb617e72214d,12961.995786312853
ff8081815afb0411015afb635beb220b,44773.60210991
ff8081815afb0411015afb6ec5eb2762,13531.054098756766
ff8081815afb0411015afb750bea2a2d,11591.843733531927
ff8081815afb053a015afb0e28c20144,9973.483275605706
ff8081815afb053a015afb30011a075d,14944.113012872445
ff8081815afb053a015afb4081c30a61,23126.074206659076
ff8081815afb053a015afb440a520b00,19866.686543824202
ff8081815afb053a015afb55d3120e6a,10267.828011827842
ff8081815afb053a015afb62273b10e1,6369.668235771618
ff8081815afb06b1015afb0bf6960112,4250.408791716224
ff8081815afb06b1015afb1dfd37051f,19576.999835870123
ff8081815afb06b1015afb2b1ef10773,21550.14740359802
ff8081815afb06b1015afb2fc12907eb,8217.06701226116
ff8081815afb06b1015afb44dbeb0bca,3524.691606292341
ff8081815afb06b1015afb54908b0e5d,6045.123697819666
ff8081815afb06b1015afb74543016df,10240.791987416807
ff8081815afb7623015afb7739bd0062,2912.3558568857216
ff8081815afb7623015afb79135a014c,12402.177297542677
ff8081815afb7623015afb89190b07f3,27023.47838051842
ff8081815afb7623015afb89fa2a0894,12688.694672615798
ff8081815afb7623015afb9061a10b09,15661.63394064725
ff8081815afb7623015afb97594e0d3c,9087.84872901756
ff8081815afb7623015afb9b208f0f24,7475.277027600374
ff8081815afb7623015afb9d44871004,25389.83514235677
ff8081815afb7623015afb9f314b1081,25612.12145565915
ff8081815afb7623015afbaceead1449,15780.926725339516
ff8081815afb7623015afbb63a8216f5,3722.3282660715518
ff8081815afb7623015afbb7a90e1775,12414.810396445748
ff8081815afb7623015afbd8f6f4234d,48213.41993316996
ff8081815afb7623015afbdf0dd224f0,12975.678001819268
ff8081815afb7623015afbe8b31926fc,7278.882962283165
ff8081815afb7623015afbf107392985,1836.1068584953061
ff8081815afb7623015afc071a652f80,3793.0862618144315
ff8081815afb7623015afc0b15843036,3331.1037503330367
ff8081815afb7623015afc20d47d3661,8502.80021039314
ff8081815afb7623015afc4984393d53,12938.29200781202
ff8081815afb7623015afddfc8f04c56,11958.531929304861
ff8081815afb7623015afe0a3a584d77,22402.857086495154
ff8081815afb7623015afe414ec351e5,21834.059854663454
ff8081815afb7623015afe57c0aa55c8,15956.524333190508
ff8081815afb7623015afe6304e05704,7307.039959697558
ff8081815afb7623015afe6cb9525882,7313.711575694796
ff8081815afb7623015afe72a4695a0e,7189.316991356742
ff8081815afb7623015afe75a61c5ac5,7473.530436446737
ff8081815afb7623015afe7c45515c6f,5830.6349605735295
ff8081815afb7623015afe7e2f0e5cda,10923.502766347887
ff8081815afb7623015afe7eb9045cfd,25400.476857813093
ff8081815afb7623015afe81ab715dbb,7449.448254030721
ff8081815afb7623015afe86eb465f32,4240.514221980812
ff8081815afb7623015afe8702bb5f46,6624.273077770426
ff8081815afb7623015afe8989866012,41808.797220009394
ff8081815afb7623015afe89ac4d6026,7391.6037418329615
ff8081815afb7623015afe8cf1fd614b,5483.056276312287
ff8081815afb7623015afe8dd0a56193,8944.751284376394
ff8081815afb7623015afe8eb90161cd,52234.04288860313
ff8081815afb7623015afe92b91862bc,7179.506787063989
ff8081815afb7623015afe98848764f7,7591.3008569675285
ff8081815afb7623015afe98bdf164fa,14090.387471644928
ff8081815afb7623015afe9cc2e765bb,23930.53023324949
ff8081815afb7623015afe9d628f65dc,32892.122679655564
ff8081815afb7623015afea7d51f690b,15341.653637116737
ff8081815afb7623015afeabac0a6a5d,6889.299256011856
ff8081815afb7623015afeabbee66a69,3572.417433440059
ff8081815afb7623015afeae8a216b3b,10441.34541194739
ff8081815afb7623015afeb0af446bf0,20891.78464121482
ff8081815afb7623015afeb175cf6c23,3272.7527287806074
ff8081815afb7623015afeb5b16d6df9,14351.174611405671
ff8081815afb7623015afeb82a846f07,20883.849304138508
ff8081815afb7623015afeb96d9c6f89,7166.454726450261
ff8081815afb7623015afebde4a97113,28647.65305166295
ff8081815afb7623015afebebaca714e,6905.115998953437
ff8081815afb7623015afebf2dc67178,38810.89472980674
ff8081815afb7623015afec2189d7268,13515.667246524266
ff8081815afb7623015afec2d7ee72c7,3856.8403895041474
ff8081815afb7623015afec2e13472e3,17176.63992457056
ff8081815afb7623015afec3702f7319,13195.990293689509
ff8081815afb7623015afec3b4f57339,10587.51956180653
ff8081815afb7623015afec3e5a8736b,3898.8674548481813
ff8081815afb7623015afec621a9748f,18748.878926494515
ff8081815afb7623015afec7c3837550,10432.126741630576
ff8081815afb7623015afec7e0e17562,14949.13052380676
ff8081815afb7623015afeca3b1b7636,21004.879285391813
ff8081815afb7623015afecaedf47666,12976.855807573773
ff8081815afb7623015afecbb71776ab,9933.736793986642
ff8081815afb7623015afecd74bd776d,4457.342819896754
ff8081815afb7623015afece7c9677e2,8230.485230099252
ff8081815afb7623015afecfadf87851,25645.545622980877
ff8081815afb7623015afed046527877,11968.422897203429
ff8081815afb7623015afed36aa079a6,10393.017288199724
ff8081815afb7623015afed601277a92,38809.56481741624
ff8081815afb7623015afed8ac147b93,14773.137235049973
ff8081815afb7623015afed91bce7bd0,22988.972334152928
ff8081815afb7623015afed9d42e7c26,13558.882188903128
ff8081815afb7623015afedd930a7d6d,8394.135973617533
ff8081815afb7623015afede3eed7da6,22415.936503477435
ff8081815afb7623015afee0d7347e97,10268.825812048508
ff8081815afb7623015afee5110c0051,22327.838140136773
ff8081815afb7623015afee57e8e0085,3420.846181184936
ff8081815afb7623015afee7052a011e,31339.49445113536
ff8081815afb7623015afee8620d0187,22139.568884828932
ff8081815afb7623015afee86a7c018a,7446.944657795014
ff8081815afb7623015afeeaa666031b,5963.779561239019
ff8081815afb7623015afeec3e9e03fa,22402.493119068247
ff8081815afb7623015afeef1fab054c,25408.845610167464
ff8081815afb7623015afeef24b90550,28763.231918993737
ff8081815afb7623015afef1b69c06de,4397.1111495756895
ff8081815afb7623015afef3e36107f6,29024.910042769043
ff8081815afb7623015afef4e13c0896,10185.164390831844
ff8081815afb7623015afef54ed508e8,1269.9301819365821
ff8081815afb7623015afefc50870bc9,29011.460876424466
ff8081815afb7623015afefc837c0bd9,19432.403751322163
ff8081815afb7623015afefd4f8c0c25,14929.838614304086
ff8081815afb7623015aff0075b80d94,6089.643681996137
ff8081815afb7623015aff04009d0f24,15638.644263908374
ff8081815afb7623015aff0556411018,8377.79132778435
ff8081815afb7623015aff060501107a,17955.102130648727
ff8081815afb7623015aff071f9b1118,11950.368684907075
ff8081815afb7623015aff07f40b1178,14345.247754154916
ff8081815afb7623015aff0901e8120c,23813.44679677425
ff8081815afb7623015aff0ab165130c,6897.309801531487
ff8081815afb7623015aff0b046c133e,19620.92131393997
ff8081815afb7623015aff0c079913ab,17956.051650395817
ff8081815afb7623015aff1014aa156e,26890.288429498018
ff8081815afb7623015aff106a2d1598,52253.642001764
ff8081815afb7623015aff12b4c3168c,8944.313051803609
ff8081815afb7623015aff12eae916a4,2290.2177644479834
ff8081815afb7623015aff20aa101c20,1192.4129669334552
ff8081815afb7623015aff26300d1e89,23911.938082101176
ff8081815afb7623015aff2877cb1f5c,44762.11548580418
ff8081815afb7623015aff2c583f20ab,21556.843435952214
ff8081815afb7623015aff2e75032190,4041.8630945447826
ff8081815afb7623015aff2e9dbc21ac,14380.438988756647
ff8081815afb7623015aff358f0324de,10441.831308572002
ff8081815afb7623015aff38254425e8,36782.22183454202
ff8081815afb7623015aff3a0b062736,14944.72719321702
ff8081815afb7623015aff3de0f6290c,8108.435274458527
ff8081815afb7623015aff3f2aae299b,7462.793541010551
ff8081815afb7623015aff518e023146,19424.070415262846
ff8081815afb7623015aff530aba31e7,4208.9744452775385
ff8081815afb7623015aff54dd663286,2905.4627257826533
ff8081815afb7623015aff590203337d,5761.964249502446
ff8081815afb7623015aff59c07b33bd,8549.133046413048
ff8081815afb7623015aff5a16c033de,3592.567350062825
ff8081815afb7623015aff5cf54c34e8,10456.564739754998
ff8081815afb7623015aff6122ad3659,19448.59835697488
ff8081815afb7623015aff68717e3905,9969.76743749077
ff8081815afb7623015aff6979183974,14114.72792999568
ff8081815afb7623015aff6a2bee3ad5,25422.604985670754
ff8081815afb7623015aff6bb7123b5b,13512.075955024196
ff8081815afb7623015aff6f710f3c9b,29871.449007004376
ff8081815afb7623015aff72a6b73dca,17929.726038934263
ff8081815afb7623015aff7a72a140ed,21022.313173497492
ff8081815afb7623015aff7cc3c14265,14936.698035806638
ff8081815afb7797015afb78e06f0029,5252.929743545162
ff8081815afb7797015afba3c2b2096a,10449.890494561469
ff8081815afb7797015afbb17dbd0ca6,7603.336616830523
ff8081815afb7797015afbc679ee14bc,12263.339262875288
ff8081815afb7797015afbe5ec651c54,13498.133361860086
ff8081815afb7797015afc5ba7fc332d,37394.88134912946
ff8081815afb7797015afe1fd3c343f3,37366.17303076129
ff8081815afb7797015afe2f34d5462c,34327.45273814894
ff8081815afb7797015afe4b9da5496a,20418.15180374568
ff8081815afb7797015afe83732f4f66,18492.36119869531
ff8081815afb7797015afeb8dc1a5913,11978.95266064914
ff8081815afb7797015afeda1dd9678d,17921.57569606509
ff8081815afb7797015afee9dbd86a86,21577.902337303392
ff8081815afb7797015afeefc1436ba2,40330.06507187606
ff8081815afb7797015afef72b936d36,13438.909833608644
ff8081815afb7797015afefba8ca6dee,11221.22835201273
ff8081815afb7797015aff1e0d16752b,55414.99749289547
ff8081815afb7797015aff4c38a2036b,29297.86999253083
ff8081815afb7797015aff5058490483,29885.129185315924
ff8081815afb78db015afbac8aee0c9e,10161.13386830408
ff8081815afb78db015afbb7cb1f0e55,7846.258493025749
ff8081815afb78db015afbdca873186c,13505.708795286992
ff8081815afb78db015afc0384642240,13245.1708175257
ff8081815afb78db015afc21261229c9,6477.857755503332
ff8081815afb78db015afc3137a52c84,10688.543002445645
ff8081815afb78db015afc346e2f2d09,17951.374214558233
ff8081815afb78db015afdf7a8304170,9787.560928486699
ff8081815afb78db015afe2ae4c84417,1944.2421132402023
ff8081815afb78db015afe2ee8134486,4459.890161014616
ff8081815afb78db015afe2fee184499,30199.746837952312
ff8081815afb78db015afea43d625408,7480.9692696262455
ff8081815afb78db015afeacd292554d,47795.33697298276
ff8081815afb78db015afee54d665d82,2750.524209146243
ff8081815afb78db015aff006de261b7,1314.634953508283
ff8081815afb78db015aff06e3f56328,14910.369354895227
ff8081815afb78db015aff093cc26386,7449.2637862896945
ff8081815afb78db015aff0a202c63bc,11202.793863452753
ff8081815afb78db015aff0b90b26405,20905.97284137891
ff8081815afb78db015aff12e7906580,29699.240246985228
ff8081815afb78db015aff1cabb36723,22419.345196000813
ff8081815afb78db015aff1dfc0a6793,4664.373674396918
ff8081815afb78db015aff1f1d0c67e8,4414.140469113265
ff8081815afb78db015aff20f8666867,14949.77410546927
ff8081815afb78db015aff3dd26c6e2f,13468.966468240682
ff8081815afb78db015aff40ce266ebb,18459.51438423828
ff8081815afb78db015aff489e737008,37351.49493569653
ff8081815afb78db015aff5b2ea774a0,8526.09653240033
ff8081815afb78db015aff67e23e7968,7268.722725518838
ff8081815afb78db015aff79f5ec7d4e,11045.912776805286
ff8081815aff8179015aff820e290019,14224.986818518833
ff8081815aff8179015aff8499b700e4,20880.1117745809
ff8081815aff8179015aff864870015c,8517.393697870937
ff8081815aff8179015aff8a0aad0274,20061.421154353313
ff8081815aff8179015aff8c613a033d,13259.438647512798
ff8081815aff8179015aff8c8f0b0355,7617.489152790636
ff8081815aff8179015aff8c9be0035c,6198.640524529546
ff8081815aff8179015aff976352077e,40308.372936995765
ff8081815aff8179015aff97d8ba07a4,27042.831392034775
ff8081815aff8179015aff9a3d4508a0,2773.620119262101
ff8081815aff8179015affa28b8f0bad,9237.83129896885
ff8081815aff8179015affa488ce0cd3,31385.149811107283
ff8081815aff8315015aff9794e00553,11252.905569208664
ff8081815affacb8015affaee8ba0106,25396.473331181747
ff8081815affacb8015affb567ec03b4,14916.206646380684
ff8081815affacb8015affb5fbf60409,23910.32147182762
ff8081815affacb8015affb7eadf04ad,7456.0732704715465
ff8081815affacb8015affb7f5dd04b5,5956.315561343254
ff8081815affacb8015affbbe05506a3,47065.240611276655
ff8081815affacb8015affbd02920730,2399.3637718292143
ff8081815affacb8015affbea43c07f9,225.46001404316056
ff8081815affacb8015affc222cc0987,2374.6473574844613
ff8081815affacb8015affc471fc0a67,11213.141012837932
ff8081815affacb8015affc8fd2d0cbc,29873.436364236557
ff8081815affacb8015affcfd4961051,25368.88626450513
ff8081815affacb8015affd3192511f5,20932.712702911795
ff8081815affacb8015affd4685d12b2,37302.49576009003
ff8081815affacb8015affd54a7c131d,70160.61035156243
ff8081815affacb8015affdac9e615c5,11202.5385421153
ff8081815affacb8015affdc28841694,28729.59477603784
ff8081815affacb8015affded22a1824,8964.33934973725
ff8081815affacb8015affe2a9c71a2d,14382.465443929566
ff8081815affacb8015affe53fb91baf,27880.843267370637
ff8081815affacb8015affe5dee21bed,1015.9389992572608
ff8081815affacb8015affe65b931c14,29855.761999646886
ff8081815affacb8015affe6da401c4b,16944.764953910126
ff8081815affacb8015affe71f1d1c79,11738.781677332026
ff8081815affacb8015affe795101ccc,44757.73375476903
ff8081815affacb8015affe8bf851d49,839.6429753205898
ff8081815affacb8015affe9ec571dd9,3401.3191520601995
ff8081815affacb8015affeb9c5e1ea4,3030.376485058788
ff8081815affacb8015affefb0542045,5217.1515320822655
ff8081815affacb8015afff39efd221b,44504.52499985945
ff8081815affacb8015afff503972298,7174.977137865053
ff8081815affacb8015afff62e33230d,15653.107075221937
ff8081815affacb8015afff7abcf2396,8392.473403618522
ff8081815affacb8015afff7ae302399,14929.905823177798
ff8081815affacb8015afff850462400,22398.692260364263
ff8081815affacb8015afff9c5d324ab,29995.31318080437
ff8081815affacb8015afffbf77f2593,15500.79083786539
ff8081815affacb8015afffecb5b2688,6891.237037276528
ff8081815affacb8015b0000b7672737,30713.89546929469
ff8081815affacb8015b0000fab52763,10440.746458910933
ff8081815affacb8015b0006e4c82a09,26888.81153890818
ff8081815affacb8015b000a85592b4f,19418.13485928736
ff8081815affacb8015b000c42e42c10,5537.227498445569
ff8081815affacb8015b001012d52d1b,37330.89348374537
ff8081815affacb8015b001a739c3192,36463.42809356321
ff8081815affacb8015b001c8cff3284,1192.5595350807173
ff8081815affacb8015b001caba9328d,14357.096823684104
ff8081815affacb8015b0025f72a379c,11186.2114699421
ff8081815affacb8015b0027b8b03863,13551.514626189035
ff8081815affacb8015b002edd463b14,368.71755289794635
ff8081815affacb8015b003214363c5c,12409.626074812044
ff8081815affacb8015b003388173d0d,5898.844075792054
ff8081815affacb8015b00348fad3d8b,6621.961875611601
ff8081815affacb8015b004000bc42e7,12683.946872852812
ff8081815affae96015affb5fab901ab,23631.928677846397
ff8081815affae96015affb9ed8f0280,12953.218509211569
ff8081815affae96015affe40d310de2,16422.812677332266
ff8081815affae96015b0040192c2231,6006.18036089326
ff8081815affd18d015affd43fd20078,12099.72403372339
ff8081815affd18d015b0013adfa0c13,11392.009038418288
ff8081815affd18d015b0019791e0d19,104791.04736256757
ff8081815affd18d015b001df3f40dcb,67122.90959247224
ff8081815b004408015b00458543004e,13916.512009649712
ff8081815b004408015b004f4e1a051b,8037.817815225291
ff8081815b004408015b0052c69507a5,5071.48980955086
ff8081815b004408015b0055a1080909,8386.52440568042
ff8081815b004408015b005ca4640c7f,27046.95992527854
ff8081815b004408015b005dbab30d08,14063.471153166247
ff8081815b004408015b005ff6140dce,9064.820164946714
ff8081815b004408015b0060bb2b0e41,22405.89431927679
ff8081815b004408015b006308480f22,6163.2393244861905
ff8081815b004408015b0065cca11029,8880.485185939255
ff8081815b004408015b0065ee571039,11678.34472606173
ff8081815b004408015b00663cef105d,1531.4915864064521
ff8081815b004408015b00683022118e,3209.165040425994
ff8081815b004408015b0069ff3b128b,13439.76685656971
ff8081815b004408015b006bdf4c1367,12696.229735424022
ff8081815b004408015b006f087114dc,6042.220818193244
ff8081815b004408015b006fa2f31519,31384.40811295824
ff8081815b004408015b0072bddb1673,6038.774694919349
ff8081815b004408015b007570451764,5834.4250524878225
ff8081815b004408015b007ad930195f,3114.2546409003585
ff8081815b004408015b007fc1de1b15,5678.4759581490125
ff8081815b004408015b0080706d1b4d,6694.8402340805
ff8081815b004408015b0083d8861cb1,13224.41764241865
ff8081815b004408015b0084e3c71cfd,12797.722650309894
ff8081815b004408015b008e414e20c9,3227.105949992268
ff8081815b004408015b009382982284,436687.82673294196
ff8081815b004408015b0097da9b2765,6478.677859358653
ff8081815b004408015b0098a7aa280e,7283.354025048162
ff8081815b004408015b009b79d6297e,2732.667947520436
ff8081815b004408015b009da9b529fe,6691.480081632727
ff8081815b004408015b00a0888d2b70,3580.65399469439
ff8081815b004408015b00a2aadb2c4d,1944.9457335542832
ff8081815b004408015b00a33eb22c92,8741.149457685731
ff8081815b004408015b00a742672e0c,11949.949165193462
ff8081815b004408015b00a83aab2e63,7471.098842746619
ff8081815b004563015b004ca5d1014c,29295.843934554905
ff8081815b004563015b0057474a0350,7324.307058095273
ff8081815b004563015b008f291c0bd9,14231.335493044464
ff8081815b004563015b0097b6a50d09,22447.4286951364
ff8081815b004697015b0049dc3a0059,13972.028210808974
ff8081815b004697015b006152e603e1,28455.9643340055
ff8081815b004697015b0072d6b9077b,2730.251503662193
ff8081815b004697015b008129890931,43910.634143384465
ff8081815b00ad1b015b00adfa680023,23258.53844710178
ff8081815b00ad1b015b00aeacf50061,3903.012033759368
ff8081815b00ad1b015b00b2dcfd01a2,3624.994612000774
ff8081815b00ad1b015b00b39c9201eb,14935.142701819563
ff8081815b00ad1b015b00b71e350336,9683.621230309094
ff8081815b00ad1b015b00ba218905ed,9595.100543737128
ff8081815b00ad1b015b00bbec2d09e9,8220.599371452896
ff8081815b00ad1b015b00c81d9115d0,20841.791740497658
