propert_id,count
ff8081815ae03cc6015ae1b1c5d54434,80.09829006755439
ff8081815ae03cc6015ae1b4e91c45ac,19.109564789529554
ff8081815ae03cc6015ae1b842a647a7,27.76094215311072
ff8081815ae03cc6015ae1ba02b7488b,29.215350012185144
ff8081815ae03cc6015ae1c2732d4bcf,14.347194211625085
ff8081815ae03cc6015ae1c390c24c5d,12.731224621534327
ff8081815ae03cc6015ae1ca6d1e4ea6,37.881659238999035
ff8081815ae03cc6015ae1cd7b544fe2,20.174087383527645
ff8081815ae03cc6015ae1d303d6524b,65.56640011433763
ff8081815ae03cc6015ae1d414dc52b8,25.35976779000033
ff8081815ae03cc6015ae1d9b4be560d,31.41281249282454
ff8081815ae03cc6015ae1e304db58e8,19.309306022639802
ff8081815ae03cc6015ae1ea903e5c19,78.64503636424188
ff8081815ae03cc6015ae1fb457a62c1,59.77810251471691
ff8081815ae03cc6015ae20138d4643c,79.63776576481243
ff8081815ae03cc6015ae24c0ee075b8,19.309306022639802
ff8081815ae03cc6015ae24eb65c762c,11.217186538364098
ff8081815ae03cc6015ae25d9d5578e4,24.54851581621012
ff8081815ae03cc6015ae25fb7f6791e,27.546698618001493
ff8081815ae03cc6015ae2627ad17966,25.915690584103398
ff8081815ae03cc6015ae32c441e10f7,15.866241568158566
ff8081815ae03cc6015ae3dda124146c,24.29253321503773
ff8081815ae03cc6015ae45ff4481762,25.35976779000033
ff8081815ae03cc6015ae47d682d1a1e,25.35976779000033
ff8081815ae03cc6015ae499c1201df2,25.982254600458866
ff8081815ae03cc6015ae4b407d826b0,7.892980843355503
ff8081815ae03cc6015ae4b74698290f,14.484343196543463
ff8081815ae03cc6015ae4bf7dfa2af9,29.67467533933736
ff8081815ae03cc6015ae4c1690f2b7e,22.472869475124078
ff8081815ae03cc6015ae4cbc58f2e1e,37.42113493625706
ff8081815ae03cc6015ae4d21dbf2fe5,25.655659150308374
ff8081815ae03cc6015ae4d4c4313157,23.75692608017939
ff8081815ae03cc6015ae4daf4d0338c,35.89204429317978
ff8081815ae03cc6015ae4dc6b1f33fe,35.89204429317978
ff8081815ae03cc6015ae4dd1b57342a,13.335710555856048
ff8081815ae03cc6015ae4de203b3489,72.74051151322946
ff8081815ae03cc6015ae4e6a2563796,25.982254600458866
ff8081815ae03cc6015ae4e6f97337af,27.76094215311072
ff8081815ae03cc6015ae4e7192837c1,12.936911056035152
ff8081815ae03cc6015ae4e724e537c9,18.610280916807472
ff8081815ae03cc6015ae4e7e1d33808,18.610280916807472
ff8081815ae03cc6015ae4e865ef385d,14.484343196543463
ff8081815ae03cc6015ae4eb01de397b,12.936911056035152
ff8081815ae03cc6015ae4eb0242397e,18.130360693909616
ff8081815ae03cc6015ae4ed4ec13a80,11.103828149108985
ff8081815ae03cc6015ae4ee73563b05,22.472869475124078
ff8081815ae03cc6015ae4f019af3be7,13.335710555856048
ff8081815ae03cc6015ae4f16a793c67,20.044038164180044
ff8081815ae03cc6015ae4f3742a3da1,21.273579309156432
ff8081815ae03cc6015ae4f43c9f3e0a,22.77152958254586
ff8081815ae03cc6015ae4f95a304108,29.604665752836
ff8081815ae03cc6015ae4f96a774117,22.4059697902747
ff8081815ae03cc6015ae4f9886f412f,25.120062380863892
ff8081815ae03cc6015ae4f9896f4132,51.82882963602651
ff8081815ae03cc6015ae4f9e17e4162,35.89204429317978
ff8081815ae03cc6015ae4fcc1f542cf,19.309306022639802
ff8081815ae03cc6015ae4fd7ffb434c,12.936911056035152
ff8081815ae03cc6015ae4fdf87c4492,24.90070869616865
ff8081815ae03cc6015ae50014e245d0,21.335273212137544
ff8081815ae03cc6015ae5015a904658,25.35976779000033
ff8081815ae03cc6015ae501e9fa46a3,25.35976779000033
ff8081815ae03cc6015ae501f2c946a6,15.35211100175795
ff8081815ae03cc6015ae5026def46d5,29.845752804280398
ff8081815ae03cc6015ae502b95c4723,25.35976779000033
ff8081815ae03cc6015ae50629bd4979,22.58517551537299
ff8081815ae03cc6015ae5062f144980,12.936911056035152
ff8081815ae03cc6015ae50765ec4a41,25.904506495614484
ff8081815ae03cc6015ae5079e5a4a5b,27.434346702960227
ff8081815ae03cc6015ae507ac754a6b,27.434346702960227
ff8081815ae03cc6015ae50a02a94be8,25.35976779000033
ff8081815ae03cc6015ae50af0424c55,23.01760818073823
ff8081815ae03cc6015ae50c70574d51,22.58517551537299
ff8081815ae03cc6015ae51182825032,46.10067486964199
ff8081815ae03cc6015ae511a408504f,8.172818001800275
ff8081815ae03cc6015ae51200ca509a,21.460657934366537
ff8081815ae03cc6015ae516f1da544d,27.434346702960227
ff8081815ae03cc6015ae51c2fa357b2,15.513401958477738
ff8081815ae03cc6015ae51e9c3c5946,19.436160239680053
ff8081815ae03cc6015ae5220f685b47,23.709039958161167
ff8081815ae03cc6015ae527bee85e50,12.936911056035152
ff8081815ae03cc6015ae52bd13460fa,36.21863974333027
ff8081815ae03cc6015ae533612364d6,70.72923483723685
ff8081815ae03cc6015ae53a262f68a8,23.709039958161167
ff8081815ae03cc6015ae53b71a16949,30.11371234309292
ff8081815ae03cc6015ae5455f336ec7,78.33785539054472
ff8081815ae03cc6015ae5489e6570bf,25.655659150308374
ff8081815ae03cc6015ae54bffb3730d,18.005117710920842
ff8081815ae03cc6015ae555b7c177f8,23.933381504609287
ff8081815ae03cc6015ae556c93e789d,28.566805610806483
ff8081815ae03cc6015ae55840b679b0,10.731971871075546
ff8081815ae03cc6015ae55afdc17b27,19.309306022639802
ff8081815ae03cc6015ae55e46047cd7,11.103828149108985
ff8081815ae03cc6015ae55e8d867cf6,22.040436809758837
ff8081815ae03cc6015ae5654330010c,11.217186538364098
ff8081815ae03cc6015ae5658d97012e,25.35976779000033
ff8081815ae03cc6015ae56dc4bd0682,21.460657934366537
ff8081815ae03cc6015ae57036c707ae,29.845752804280398
ff8081815ae03cc6015ae57900350c0f,25.35976779000033
ff8081815ae03cc6015ae5796d980c6e,15.35211100175795
ff8081815ae03cc6015ae57c28c90dd9,36.21863974333027
ff8081815ae03cc6015ae581913f10e6,15.89684970737211
ff8081815ae03cc6015ae58583a2166d,25.655659150308374
ff8081815ae03cc6015ae585da2d16a6,20.174087383527645
ff8081815ae03cc6015ae5919a911d7f,22.472869475124078
ff8081815ae03cc6015ae592a17c1df2,12.936911056035152
ff8081815ae03cc6015ae59c3d94238c,22.58517551537299
ff8081815ae03cc6015ae59d2e0c250a,22.58517551537299
ff8081815ae03cc6015ae59d2e0c250b,23.933381504609287
ff8081815ae03cc6015ae5a3fa102a8c,25.580586683605866
ff8081815ae03cc6015ae5a48aba2abe,23.933381504609287
ff8081815ae03cc6015ae5a595ba2b0a,25.35976779000033
ff8081815ae03cc6015ae5a781812bd3,13.939604490929307
ff8081815ae03cc6015ae5ac8fb62e9b,24.373970710923174
ff8081815ae03cc6015ae5aff36630c0,16.058140664091898
ff8081815ae03cc6015ae5b377113264,36.21863974333027
ff8081815ae03cc6015ae5b4545c32fd,22.502338975850076
ff8081815ae03cc6015ae5b53c65336f,25.904506495614484
ff8081815ae03cc6015ae5b584fc3384,27.76094215311072
ff8081815ae03cc6015ae5bb4b5f35e3,31.41281249282454
ff8081815ae03cc6015ae5bc253e366d,23.933381504609287
ff8081815ae03cc6015ae5bed472378b,37.42113493625706
ff8081815ae03cc6015ae5c12a473885,38.421614612662005
ff8081815ae03cc6015ae5c3572839c3,25.655659150308374
ff8081815ae03cc6015ae5c93f463d53,15.35211100175795
ff8081815ae03cc6015ae5ca40b43e28,20.157129556064564
ff8081815ae03cc6015ae5cb037f3e8a,18.130360693909616
ff8081815ae03cc6015ae5cbf2f83f44,22.4059697902747
ff8081815ae03cc6015ae5cf263140f0,13.335710555856048
ff8081815ae03cc6015ae5cf66554117,13.335710555856048
ff8081815ae03cc6015ae5d0f28841c6,23.36202293501064
ff8081815ae03cc6015ae5d29b384274,26.605853117670236
ff8081815ae03cc6015ae5d5651b4384,15.35211100175795
ff8081815ae03cc6015ae5d56dc2438c,25.35976779000033
ff8081815ae03cc6015ae5d7900744b3,22.472869475124078
ff8081815ae03cc6015ae5df4e5a490e,6.044977643502409
ff8081815ae03cc6015ae5dfa867493f,20.174087383527645
ff8081815ae03cc6015ae5e127b649f7,17.947710337467182
ff8081815ae03cc6015ae5e36d884b22,19.309306022639802
ff8081815ae03cc6015ae5e3950c4b39,18.500583967398455
ff8081815ae03cc6015ae5e588bc4c4b,22.4059697902747
ff8081815ae03cc6015ae5e7308a4cfb,27.434346702960227
ff8081815ae03cc6015ae5eb83504f06,16.123547107647862
ff8081815ae03cc6015ae5ed62d34fd1,25.35976779000033
ff8081815ae03cc6015ae5ed6d254fda,51.36830533328454
ff8081815ae03cc6015ae5f6fd2c5531,15.89684970737211
ff8081815ae03cc6015ae5fb239c56fa,19.309306022639802
ff8081815ae03cc6015ae600375c5a3e,19.309306022639802
ff8081815ae03cc6015ae6030ff95be1,25.904506495614484
ff8081815ae03cc6015ae60504d65d31,25.35976779000033
ff8081815ae03cc6015ae605cfb15dcc,24.156966909171825
ff8081815ae03cc6015ae608ca825f62,25.982254600458866
ff8081815ae03cc6015ae60a93e4606c,51.36830533328454
ff8081815ae03cc6015ae60cf0e961ad,23.01760818073823
ff8081815ae03cc6015ae60d218d61b8,28.566805610806483
ff8081815ae03cc6015ae60e489d6246,22.828934426000576
ff8081815ae03cc6015ae6151ba065f6,17.843661295614616
ff8081815ae03cc6015ae618bb5f6795,11.217186538364098
ff8081815ae03cc6015ae61944d867eb,15.513401958477738
ff8081815ae03cc6015ae620429a6b98,25.120062380863892
ff8081815ae03cc6015ae6253f416e48,6.004377267516172
ff8081815ae03cc6015ae62c118b71db,20.157129556064564
ff8081815ae03cc6015ae62c83f7722b,14.484343196543463
ff8081815ae03cc6015ae62dfd2272b5,25.120062380863892
ff8081815ae03cc6015ae62e907c72f9,27.76094215311072
ff8081815ae03cc6015ae62f69b5735e,25.35976779000033
ff8081815ae03cc6015ae636a9a77734,51.36830533328454
ff8081815ae03cc6015ae63767c7779c,66.27328692792878
ff8081815ae03cc6015ae6382c067817,25.567143453378023
ff8081815ae03cc6015ae639022978c2,23.933381504609287
ff8081815ae03cc6015ae63b310f7a00,25.580586683605866
ff8081815ae03cc6015ae63db2067bb2,27.434346702960227
ff8081815ae03cc6015ae642d6407ec9,13.939604490929307
ff8081815ae03cc6015ae64813ab01c4,25.915690584103398
ff8081815ae03cc6015ae648d1a8023a,25.982254600458866
ff8081815ae03cc6015ae64990340295,21.49658727683756
ff8081815ae03cc6015ae64afdc5033c,25.904506495614484
ff8081815ae03cc6015ae64cb6cf0431,25.35976779000033
ff8081815ae03cc6015ae65ab3df0a77,28.7354297892873
ff8081815ae03cc6015ae66180ad0da8,25.35976779000033
ff8081815ae03cc6015ae666670f1024,12.40614048762151
ff8081815ae03cc6015ae668fbaa11d0,19.309306022639802
ff8081815ae03cc6015ae66a72c3129c,20.163862351357135
ff8081815ae03cc6015ae66a79a112a3,12.40614048762151
ff8081815ae03cc6015ae66dcbd51415,26.306082718009467
ff8081815ae03cc6015ae66e10e01441,22.502338975850076
ff8081815ae03cc6015ae66e45491478,12.936911056035152
ff8081815ae03cc6015ae66f80ff150d,15.35211100175795
ff8081815ae03cc6015ae6718ab51637,22.4059697902747
ff8081815ae03cc6015ae67231e6167b,44.50742207775534
ff8081815ae03cc6015ae6740bce1758,15.35211100175795
ff8081815ae03cc6015ae677c3a019eb,22.040436809758837
ff8081815ae03cc6015ae679fc301b6a,23.933381504609287
ff8081815ae03cc6015ae67a60ad1ba0,13.38619281826243
ff8081815ae03cc6015ae67d74611d52,25.904506495614484
ff8081815ae03cc6015ae67e1ae51da3,29.784058901299286
ff8081815ae03cc6015ae6800c011e8a,29.215350012185144
ff8081815ae03cc6015ae6803cdb1e9c,33.47275696410065
ff8081815ae03cc6015ae680c52e1ecf,16.506750813016655
ff8081815ae03cc6015ae6831ad31fc7,16.506750813016655
ff8081815ae03cc6015ae6886f4d22cd,27.40397034570741
ff8081815ae03cc6015ae690b68626f5,11.217186538364098
ff8081815ae03cc6015ae694097228c4,27.434346702960227
ff8081815ae03cc6015ae6975f1929ef,12.936911056035152
ff8081815ae03cc6015ae69ab4ad2b12,24.25997695475978
ff8081815ae03cc6015ae6a25c5f2ea6,16.506750813016655
ff8081815ae03cc6015ae6a315262eee,15.35211100175795
ff8081815ae03cc6015ae6a394f02f2c,22.2267908769317
ff8081815ae03cc6015ae6a627763003,12.936911056035152
ff8081815ae03cc6015ae6acafe834c1,78.18451206149992
ff8081815ae03cc6015ae6b5a03e3896,10.694479479722153
ff8081815ae03cc6015ae6b5ec7738ae,36.21863974333027
ff8081815ae03cc6015ae6b9a5123a61,22.456452052681083
ff8081815ae03cc6015ae6bebfe53c8c,25.245600332877753
ff8081815ae03cc6015ae6c058bd3d30,6.3840705247989025
ff8081815ae03cc6015ae6c44e053e70,21.52235183734765
ff8081815ae03cc6015ae6c7df1f405c,39.88455595391953
ff8081815ae03cc6015ae6c990db4131,13.335710555856048
ff8081815ae03cc6015ae6cbb0af4239,18.130360693909616
ff8081815ae03cc6015ae6cccef642b3,27.535465190704596
ff8081815ae03cc6015ae6cd54e042e9,16.34655507532899
ff8081815ae03cc6015ae6cebd9c43ad,24.156966909171825
ff8081815ae03cc6015ae6ceee6243ec,18.130360693909616
ff8081815ae03cc6015ae6d66257472d,19.436160239680053
ff8081815ae03cc6015ae6e07fc44ab5,25.35976779000033
ff8081815ae03cc6015ae6e141274b1d,25.35976779000033
ff8081815ae03cc6015ae6e3467b4be3,15.35211100175795
ff8081815ae03cc6015ae6e85cd04ee8,13.011061779979103
ff8081815ae03cc6015ae6ec251c5038,11.103828149108985
ff8081815ae03cc6015ae6edd6a05108,22.4059697902747
ff8081815ae03cc6015ae6ef445251ba,74.23362912839401
ff8081815ae03cc6015ae6f2bccf530a,21.40980758885074
ff8081815ae03cc6015ae6f2fcd1531e,25.120062380863892
ff8081815ae03cc6015ae6fcaf8256b4,79.63776576481243
ff8081815ae03cc6015ae6fefb8e5783,21.238209084810585
ff8081815ae03cc6015ae701f2455864,23.933381504609287
ff8081815ae03cc6015ae73c1b766940,25.580586683605866
ff8081815ae03cc6015ae74ac1776ca9,25.982254600458866
ff8081815ae03cc6015ae75970716fbe,22.994537550226983
ff8081815ae03cc6015ae7670b29724e,25.35976779000033
ff8081815ae03cc6015ae7868fde78bf,33.52731327337665
ff8081815ae03cc6015ae7b985b50397,25.35976779000033
ff8081815ae03cc6015ae7b9dbf5039f,68.6855256888712
ff8081815ae03cc6015ae7c3b0e1056f,28.7354297892873
ff8081815ae03cc6015ae9686261159d,23.69644260642985
ff8081815ae03cc6015ae98100141655,33.37268587671244
ff8081815ae03cc6015ae9cab0f02206,75.99352886605865
ff8081815ae03cc6015ae9ea88b526ea,18.610280916807472
ff8081815ae03cc6015ae9ec075d272a,22.040436809758837
ff8081815ae03cc6015ae9f0031327ca,24.29253321503773
ff8081815ae03cc6015ae9f1dc0d2837,20.174087383527645
ff8081815ae03cc6015ae9f334292868,25.580586683605866
ff8081815ae03cc6015ae9f6df99290a,24.373970710923174
ff8081815ae03cc6015ae9f798a7293a,22.77152958254586
ff8081815ae03cc6015ae9f7fe822958,25.35976779000033
ff8081815ae03cc6015ae9f96f5c2997,51.36830533328454
ff8081815ae03cc6015ae9fad3b429ea,19.309306022639802
ff8081815ae03cc6015ae9fcee5a2a7e,51.82882963602651
ff8081815ae03cc6015ae9fe52382aab,25.35976779000033
ff8081815ae03cc6015ae9fe5c352aba,35.89204429317978
ff8081815ae03cc6015ae9fe81032ac9,46.47082341411707
ff8081815ae03cc6015ae9ff8a1c2b0c,66.27328692792878
ff8081815ae03cc6015ae9ffa0892b15,23.709039958161167
ff8081815ae03cc6015aea04aaba2c3b,35.343902055374805
ff8081815ae03cc6015aea05e5c02c96,15.513401958477738
ff8081815ae03cc6015aea0933d22d7f,14.484343196543463
ff8081815ae03cc6015aea0c78b22e77,22.195303552675497
ff8081815ae03cc6015aea0d288a2e9f,22.77152958254586
ff8081815ae03cc6015aea0df2f82ee4,22.2267908769317
ff8081815ae03cc6015aea10561c2f88,27.434346702960227
ff8081815ae03cc6015aea135a623078,26.605853117670236
ff8081815ae03cc6015aea15172a3104,27.76094215311072
ff8081815ae03cc6015aea16281f3195,30.007066868980413
ff8081815ae03cc6015aea1813d3322c,27.184170127592267
ff8081815ae03cc6015aea19d0f132c4,31.73940794297503
ff8081815ae03cc6015aea1ba4e23340,35.89204429317978
ff8081815ae03cc6015aea1be5c53351,29.215350012185144
ff8081815ae03cc6015aea1ce2b53396,22.03195271912849
ff8081815ae03cc6015aea1f660a3450,7.68729440885468
ff8081815ae03cc6015aea2011163489,36.21863974333027
ff8081815ae03cc6015aea21fa623547,39.88455595391953
ff8081815ae03cc6015aea2216fe3559,15.35211100175795
ff8081815ae03cc6015aea251d52368b,47.71814349702123
ff8081815ae03cc6015aea26cad936f5,14.347194211625085
ff8081815ae03cc6015aea275613371b,16.403384266092637
ff8081815ae03cc6015aea284ef937b2,36.21863974333027
ff8081815ae03cc6015aea295cc03804,51.36830533328454
ff8081815ae03cc6015aea2b096438b9,29.784058901299286
ff8081815ae03cc6015aea2bf4ac3916,22.83375397389464
ff8081815ae03cc6015aea2e6e1d3a48,27.434346702960227
ff8081815ae03cc6015aea2f2fce3aa0,24.156966909171825
ff8081815ae03cc6015aea301d623b24,21.257775334125363
ff8081815ae03cc6015aea3115543ba3,15.89684970737211
ff8081815ae03cc6015aea3188b33bd8,32.23922264143227
ff8081815ae03cc6015aea3273633c5c,50.35768250264811
ff8081815ae03cc6015aea32cf9b3c70,47.71814349702123
ff8081815ae03cc6015aea3492c33d52,31.41281249282454
ff8081815ae03cc6015aea3501783d87,21.460657934366537
ff8081815ae03cc6015aea35989f3db7,15.35211100175795
ff8081815ae03cc6015aea3622d73de8,31.41281249282454
ff8081815ae03cc6015aea368fcc3e14,25.35976779000033
ff8081815ae03cc6015aea3845503eba,11.217186538364098
ff8081815ae03cc6015aea384c3a3ec2,51.6742022393623
ff8081815ae03cc6015aea3c31c240b2,30.007066868980413
ff8081815ae03cc6015aea3c36b540ba,14.100895447649096
ff8081815ae03cc6015aea404a0742d0,20.453924541972423
ff8081815ae03cc6015aea43693c4407,29.784058901299286
ff8081815ae03cc6015aea43d1ae4446,19.309306022639802
ff8081815ae03cc6015aea4794fa4649,25.655659150308374
ff8081815ae03cc6015aea49ee514797,31.41281249282454
ff8081815ae03cc6015aea4ad1f847ea,79.63776576481243
ff8081815ae03cc6015aea4ce39648d1,17.67852226077035
ff8081815ae03cc6015aea4f4d104a09,15.513401958477738
ff8081815ae03cc6015aea5024ac4a69,22.4059697902747
ff8081815ae03cc6015aea539e6e4bfe,25.655659150308374
ff8081815ae03cc6015aea54aa7d4c70,25.35976779000033
ff8081815ae03cc6015aea5684bc4d1d,27.76094215311072
ff8081815ae03cc6015aea583d2d4dce,23.933381504609287
ff8081815ae03cc6015aea595fba4eca,25.904506495614484
ff8081815ae03cc6015aea5b0dd74f99,14.347194211625085
ff8081815ae03cc6015aea5ce84350b6,34.31410905353884
ff8081815ae03cc6015aea5d2c3b50d3,11.217186538364098
ff8081815ae03cc6015aea62bc78533f,25.35976779000033
ff8081815ae03cc6015aea64252753ee,22.040436809758837
ff8081815ae03cc6015aea64d2bc546b,11.103828149108985
ff8081815ae03cc6015aea67041b5549,14.943611763708965
ff8081815ae03cc6015aea67ca8655b4,27.434346702960227
ff8081815ae03cc6015aea6828bd55e4,20.218823459045677
ff8081815ae03cc6015aea691bef5654,39.88455595391953
ff8081815ae03cc6015aea6948f3566f,22.2267908769317
ff8081815ae03cc6015aea6af5ab5716,20.860829059295774
ff8081815ae03cc6015aea6be4cb5766,35.89204429317978
ff8081815ae03cc6015aea6c7d6e57a2,15.35211100175795
ff8081815ae03cc6015aea6d26f357f0,22.472869475124078
ff8081815ae03cc6015aea6d72975813,35.89204429317978
ff8081815ae03cc6015aea6d7ddd5822,19.589143181084577
ff8081815ae03cc6015aea6ed08a58e6,29.656074576945915
ff8081815ae03cc6015aea6edc6058ee,23.933381504609287
ff8081815ae03cc6015aea6fda49597d,38.7514175388312
ff8081815ae03cc6015aea70823559d3,15.35211100175795
ff8081815ae03cc6015aea72dd525ad5,13.335710555856048
ff8081815ae03cc6015aea72e2aa5ad7,35.89204429317978
ff8081815ae03cc6015aea730a7f5aff,39.88455595391953
ff8081815ae03cc6015aea7402095b76,22.77152958254586
ff8081815ae03cc6015aea7434e55b96,31.15057871046031
ff8081815ae03cc6015aea75ec4f5c49,22.2267908769317
ff8081815ae03cc6015aea765a095ca2,28.7354297892873
ff8081815ae03cc6015aea774dca5d17,27.434346702960227
ff8081815ae03cc6015aea7903235dc3,53.08816716595267
ff8081815ae03cc6015aea79567a5dde,35.89204429317978
ff8081815ae03cc6015aea7aaad75e9c,29.784058901299286
ff8081815ae03cc6015aea7e31ec6010,21.460657934366537
ff8081815ae03cc6015aea7ec838605b,25.904506495614484
ff8081815ae03cc6015aea7f4b97609e,19.309306022639802
ff8081815ae03cc6015aea7fa5ed60d3,21.460657934366537
ff8081815ae03cc6015aea818c9261cc,25.904506495614484
ff8081815ae03cc6015aea820a58621b,22.472869475124078
ff8081815ae03cc6015aea82f5346281,19.436160239680053
ff8081815ae03cc6015aea833bde62a1,31.73940794297503
ff8081815ae03cc6015aea835f9d62ba,12.936911056035152
ff8081815ae03cc6015aea848d376360,20.174087383527645
ff8081815ae03cc6015aea85d936641f,14.484343196543463
ff8081815ae03cc6015aea89162465d2,25.904506495614484
ff8081815ae03cc6015aea8a2e406643,13.939604490929307
ff8081815ae03cc6015aea8add5f66a1,13.939604490929307
ff8081815ae03cc6015aea8b6d006712,22.4059697902747
ff8081815ae03cc6015aea8b8d7a6720,78.64503636424188
ff8081815ae03cc6015aea8e547a68ac,15.35211100175795
ff8081815ae03cc6015aea91b0f16a8e,25.580586683605866
ff8081815ae03cc6015aea91e0506aad,25.120062380863892
ff8081815ae03cc6015aea92189e6ac0,22.2267908769317
ff8081815ae03cc6015aea9512426c1b,22.040436809758837
ff8081815ae03cc6015aea962c8d6c7b,15.35211100175795
ff8081815ae03cc6015aea9664366c8f,27.76094215311072
ff8081815ae03cc6015aea9d17ed6f45,29.215350012185144
ff8081815ae03cc6015aea9e1f406fbf,25.35976779000033
ff8081815ae03cc6015aeaa22dbd7159,15.35211100175795
ff8081815ae03cc6015aeaa297cf71a1,13.335710555856048
ff8081815ae03cc6015aeaa7c8037424,22.4059697902747
ff8081815ae03cc6015aeaab2daf75d7,23.937613224476586
ff8081815ae03cc6015aeaac03d6762c,29.784058901299286
ff8081815ae03cc6015aeaad4c5176d2,22.4059697902747
ff8081815ae03cc6015aeaaf4a9477cb,29.784058901299286
