propert_id,count
ff8081815afb7623015afbb7a90e1775,28186271.68749185
ff8081815afb7623015afbd8f6f4234d,253676384.7557512
ff8081815afb7623015afbdf0dd224f0,28186271.52402212
ff8081815afb7623015afbe8b31926fc,10147062.456691263
ff8081815afb7623015afbf107392985,1127457.9424274445
ff8081815afb7623015afc071a652f80,3452824.712640125
ff8081815afb7623015afc0b15843036,4509809.636197809
ff8081815afb7623015afc20d47d3661,13811276.795305451
ff8081815afb7623015afc4984393d53,28186271.44296123
ff8081815afb7623015afddfc8f04c56,18039216.40196127
ff8081815afb7623015afe0a3a584d77,63419101.69847376
ff8081815afb7623015afe414ec351e5,63419101.69847376
ff8081815afb7623015afe57c0aa55c8,40588227.69894721
ff8081815afb7623015afe6304e05704,7046573.432586731
ff8081815afb7623015afe6cb9525882,7046573.433097812
ff8081815afb7623015afe72a4695a0e,7046573.5631125085
ff8081815afb7623015afe75a61c5ac5,7046573.568557444
ff8081815afb7623015afe7c45515c6f,4509809.796535605
ff8081815afb7623015afe7e2f0e5cda,15854781.112074528
ff8081815afb7623015afe7eb9045cfd,81458310.63498974
ff8081815afb7623015afe81ab715dbb,7046573.421608577
ff8081815afb7623015afe86eb465f32,2536771.3062766967
ff8081815afb7623015afe8702bb5f46,7046573.576871895
ff8081815afb7623015afe8989866012,220980318.25004077
ff8081815afb7623015afe89ac4d6026,7046573.568557444
ff8081815afb7623015afe8cf1fd614b,7046573.418487805
ff8081815afb7623015afe8dd0a56193,10147062.623875458
ff8081815afb7623015afe8eb90161cd,345281743.0837491
ff8081815afb7623015afe92b91862bc,7046573.432970042
ff8081815afb7623015afe98848764f7,7046573.568940755
ff8081815afb7623015afe98bdf164fa,28186271.513043966
ff8081815afb7623015afe9cc2e765bb,72156843.69493213
ff8081815afb7623015afe9d628f65dc,136421525.8408634
ff8081815afb7623015afea7d51f690b,28186271.355627596
ff8081815afb7623015afeabac0a6a5d,7046573.399840008
ff8081815afb7623015afeabbee66a69,1761649.0429582745
ff8081815afb7623015afeae8a216b3b,13811276.826007852
ff8081815afb7623015afeb0af446bf0,55245085.1112233
ff8081815afb7623015afeb175cf6c23,2536771.133174574
ff8081815afb7623015afeb5b16d6df9,28186271.53332092
ff8081815afb7623015afeb82a846f07,55245085.1112233
ff8081815afb7623015afeb96d9c6f89,7046573.424540673
ff8081815afb7623015afebde4a97113,103905851.00903983
ff8081815afb7623015afebebaca714e,7046573.554912976
ff8081815afb7623015afebf2dc67178,190539152.93911657
ff8081815afb7623015afec2189d7268,28186271.487722054
ff8081815afb7623015afec2d7ee72c7,5707726.030135008
ff8081815afb7623015afec2e13472e3,37276341.844902456
ff8081815afb7623015afec3702f7319,22830881.347394567
ff8081815afb7623015afec3b4f57339,13811276.780578429
ff8081815afb7623015afec3e5a8736b,2536771.3066600077
ff8081815afb7623015afec621a9748f,40588227.88062603
ff8081815afb7623015afec7c3837550,13811276.949484028
ff8081815afb7623015afec7e0e17562,28186271.636161596
ff8081815afb7623015afeca3b1b7636,63419101.676175766
ff8081815afb7623015afecaedf47666,28186271.32538422
ff8081815afb7623015afecbb71776ab,15854781.098430058
ff8081815afb7623015afecd74bd776d,2536771.3058308065
ff8081815afb7623015afece7c9677e2,10147062.615701629
ff8081815afb7623015afecfadf87851,112745063.70444503
ff8081815afb7623015afed046527877,20364583.35799477
ff8081815afb7623015afed36aa079a6,15854780.96360928
ff8081815afb7623015afed601277a92,190539152.94976848
ff8081815afb7623015afed8ac147b93,28186271.443089
ff8081815afb7623015afed91bce7bd0,81458310.92786889
ff8081815afb7623015afed9d42e7c26,28186271.48354578
ff8081815afb7623015afedd930a7d6d,10147062.488288056
ff8081815afb7623015afede3eed7da6,63419101.71147938
ff8081815afb7623015afee0d7347e97,14611766.713918217
ff8081815afb7623015afee5110c0051,63419101.656472474
ff8081815afb7623015afee57e8e0085,4509809.628201479
ff8081815afb7623015afee7052a011e,124301432.26098391
ff8081815afb7623015afee8620d0187,63419101.70751703
ff8081815afb7623015afee86a7c018a,7046573.38752418
ff8081815afb7623015afeeaa666031b,4509809.758765343
ff8081815afb7623015afeec3e9e03fa,63419101.70966154
ff8081815afb7623015afeef1fab054c,81458310.70610656
ff8081815afb7623015afeef24b90550,112745063.79165648
ff8081815afb7623015afef1b69c06de,7046573.372287899
ff8081815afb7623015afef3e36107f6,112745063.91999923
ff8081815afb7623015afef4e13c0896,13811276.958271747
ff8081815afb7623015afef54ed508e8,281870.1378771425
ff8081815afb7623015afefc50870bc9,112745063.94178614
ff8081815afb7623015afefc837c0bd9,47634793.793624535
ff8081815afb7623015afefd4f8c0c25,28186271.491965182
ff8081815afb7623015aff0075b80d94,4509809.796024524
ff8081815afb7623015aff04009d0f24,28186271.537538815
ff8081815afb7623015aff0556411018,10147062.484325698
ff8081815afb7623015aff060501107a,40588227.74232259
ff8081815afb7623015aff071f9b1118,18039216.447279364
ff8081815afb7623015aff07f40b1178,28186271.53332092
ff8081815afb7623015aff0901e8120c,63419101.71147938
ff8081815afb7623015aff0ab165130c,7046573.431152208
ff8081815afb7623015aff0b046c133e,63419101.679882586
ff8081815afb7623015aff0c079913ab,40588227.72921444
ff8081815afb7623015aff1014aa156e,91323503.20934151
ff8081815afb7623015aff106a2d1598,345281743.09993595
ff8081815afb7623015aff12b4c3168c,10147062.581145637
ff8081815afb7623015aff12eae916a4,2536771.1786204358
ff8081815afb7623015aff20aa101c20,634198.3492207457
ff8081815afb7623015aff26300d1e89,72156843.56426005
ff8081815afb7623015aff2877cb1f5c,253676384.65106508
ff8081815afb7623015aff2c583f20ab,63419101.66352207
ff8081815afb7623015aff2e75032190,2536771.303101913
ff8081815afb7623015aff2e9dbc21ac,28186271.54125206
ff8081815afb7623015aff358f0324de,13811276.963021679
ff8081815afb7623015aff38254425e8,176164158.23690128
ff8081815afb7623015aff3a0b062736,28186271.435285628
ff8081815afb7623015aff3de0f6290c,10147062.373157019
ff8081815afb7623015aff3f2aae299b,7046573.421225266
ff8081815afb7623015aff518e023146,47634793.789023325
ff8081815afb7623015aff530aba31e7,2536771.0099782455
ff8081815afb7623015aff54dd663286,2536771.15932783
ff8081815afb7623015aff590203337d,7046573.429411948
ff8081815afb7623015aff59c07b33bd,10147062.453007584
ff8081815afb7623015aff5a16c033de,1761649.0533627684
ff8081815afb7623015aff5cf54c34e8,13811276.933276525
ff8081815afb7623015aff6122ad3659,47634793.804029025
ff8081815afb7623015aff68717e3905,18039216.43604567
ff8081815afb7623015aff6979183974,28186271.471042678
ff8081815afb7623015aff6a2bee3ad5,86320441.3065059
ff8081815afb7623015aff6bb7123b5b,28186271.44296123
ff8081815afb7623015aff6f710f3c9b,112745063.94229722
ff8081815afb7623015aff72a6b73dca,40588227.751539536
ff8081815afb7623015aff7a72a140ed,63419101.67789489
ff8081815afb7623015aff7cc3c14265,28186271.5245332
ff8081815afb7797015afb78e06f0029,4509809.766658396
ff8081815afb7797015afba3c2b2096a,13811276.788876442
ff8081815afb7797015afbb17dbd0ca6,10147062.148738286
ff8081815afb7797015afbc679ee14bc,18039216.59072676
ff8081815afb7797015afbe5ec651c54,28186271.50382655
ff8081815afb7797015afc5ba7fc332d,176164158.27630144
ff8081815afb7797015afe1fd3c343f3,176164158.23358446
ff8081815afb7797015afe2f34d5462c,149105344.63622764
ff8081815afb7797015afe4b9da5496a,63419101.69438363
ff8081815afb7797015afe83732f4f66,44041044.95549158
ff8081815afb7797015afeb8dc1a5913,18039216.41819401
ff8081815afb7797015afeda1dd9678d,40588227.75420966
ff8081815afb7797015afee9dbd86a86,63419101.861105725
ff8081815afb7797015afeefc1436ba2,205477872.79166725
ff8081815afb7797015afef72b936d36,22830881.346990302
ff8081815afb7797015afefba8ca6dee,15854781.070366869
ff8081815afb7797015aff1e0d16752b,365293990.0455551
ff8081815afb7797015aff4c38a2036b,112745063.89487624
ff8081815afb7797015aff5058490483,112745063.89543918
ff8081815afb78db015afbac8aee0c9e,13811276.788034113
ff8081815afb78db015afbb7cb1f0e55,10147062.462898811
ff8081815afb78db015afbdca873186c,28186271.655263856
ff8081815afb78db015afc0384642240,28186271.505175404
ff8081815afb78db015afc21261229c9,7046573.376656385
ff8081815afb78db015afc3137a52c84,28186271.68118513
ff8081815afb78db015afc346e2f2d09,40588227.75525277
ff8081815afb78db015afdf7a8304170,15854780.661364779
ff8081815afb78db015afe2ae4c84417,634198.4409640656
ff8081815afb78db015afe2ee8134486,5707725.854304195
ff8081815afb78db015afe2fee184499,112745063.93093576
ff8081815afb78db015afea43d625408,7046573.51912399
ff8081815afb78db015afeacd292554d,288627351.7898594
ff8081815afb78db015afee54d665d82,1761648.8934708636
ff8081815afb78db015aff006de261b7,1127457.960296237
ff8081815afb78db015aff06e3f56328,28186271.537411045
ff8081815afb78db015aff093cc26386,7046573.568557444
ff8081815afb78db015aff0a202c63bc,15854780.918976227
ff8081815afb78db015aff0b90b26405,55245085.11109553
ff8081815afb78db015aff12e7906580,112745063.930808
ff8081815afb78db015aff1cabb36723,63419101.711024925
ff8081815afb78db015aff1dfc0a6793,7046572.780428191
ff8081815afb78db015aff1f1d0c67e8,4509809.465648058
ff8081815afb78db015aff20f8666867,28186271.536956586
ff8081815afb78db015aff3dd26c6e2f,22830881.3588838
ff8081815afb78db015aff40ce266ebb,42643006.418148
ff8081815afb78db015aff489e737008,176164157.74416718
ff8081815afb78db015aff5b2ea774a0,10147062.453112215
ff8081815afb78db015aff67e23e7968,10147062.359068802
ff8081815afb78db015aff79f5ec7d4e,15854780.930657955
ff8081815aff8179015aff820e290019,28186271.504720945
ff8081815aff8179015aff8499b700e4,55245084.92892878
ff8081815aff8179015aff864870015c,10147062.475410208
ff8081815aff8179015aff8a0aad0274,49111754.025964335
ff8081815aff8179015aff8c613a033d,28186271.504720945
ff8081815aff8179015aff8c8f0b0355,7046573.568940755
ff8081815aff8179015aff8c9be0035c,7046573.419964425
ff8081815aff8179015aff976352077e,205477872.9401929
ff8081815aff8179015aff97d8ba07a4,112745063.94216946
ff8081815aff8179015aff9a3d4508a0,2536771.1464499827
ff8081815aff8179015affa28b8f0bad,10147062.624258768
ff8081815aff8179015affa488ce0cd3,124301432.25974616
ff8081815aff8315015aff9794e00553,28186271.537027735
ff8081815affacb8015affaee8ba0106,81458310.73585199
ff8081815affacb8015affb567ec03b4,28186271.537538815
ff8081815affacb8015affb5fbf60409,72156843.59068598
ff8081815affacb8015affb7eadf04ad,7046573.530583705
ff8081815affacb8015affb7f5dd04b5,4509809.761494236
ff8081815affacb8015affbbe05506a3,253676384.60600254
ff8081815affacb8015affbd02920730,1127457.9042529205
ff8081815affacb8015affbea43c07f9,281870.1462812765
ff8081815affacb8015affc222cc0987,1127458.1084117037
ff8081815affacb8015affc471fc0a67,15854780.959743306
ff8081815affacb8015affc8fd2d0cbc,112745063.86610118
ff8081815affacb8015affcfd4961051,81458310.70495664
ff8081815affacb8015affd3192511f5,55245085.09486279
ff8081815affacb8015affd4685d12b2,176164158.16637263
ff8081815affacb8015affd54a7c131d,622634581.2657089
ff8081815affacb8015affdac9e615c5,15854780.960126616
ff8081815affacb8015affdc28841694,112745063.89703053
ff8081815affacb8015affded22a1824,10147062.496219195
ff8081815affacb8015affe2a9c71a2d,28186271.502235208
ff8081815affacb8015affe53fb91baf,112745063.89748499
ff8081815affacb8015affe5dee21bed,634198.3295448289
ff8081815affacb8015affe65b931c14,112745063.92248496
ff8081815affacb8015affe6da401c4b,44041045.10240949
ff8081815affacb8015affe71f1d1c79,22830881.337947045
ff8081815affacb8015affe795101ccc,253676384.79756686
ff8081815affacb8015affe8bf851d49,281870.0278041455
ff8081815affacb8015affe9ec571dd9,2536771.137274668
ff8081815affacb8015affeb9c5e1ea4,1761649.034273364
ff8081815affacb8015affefb0542045,3452824.8576012906
ff8081815affacb8015afff39efd221b,253676384.59375834
ff8081815affacb8015afff503972298,7046573.555935138
ff8081815affacb8015afff62e33230d,40588227.74529417
ff8081815affacb8015afff7abcf2396,10147062.61086984
ff8081815affacb8015afff7ae302399,28186271.479900148
ff8081815affacb8015afff850462400,63419101.711024925
ff8081815affacb8015afff9c5d324ab,112745063.9631062
ff8081815affacb8015afffbf77f2593,28186271.537411045
ff8081815affacb8015afffecb5b2688,7046573.568940755
ff8081815affacb8015b0000b7672737,112745063.95530283
ff8081815affacb8015b0000fab52763,13811276.780561991
ff8081815affacb8015b0006e4c82a09,91323503.19224577
ff8081815affacb8015b000a85592b4f,47634793.77652878
ff8081815affacb8015b000c42e42c10,4509809.779664014
ff8081815affacb8015b001012d52d1b,176164158.21349117
ff8081815affacb8015b001a739c3192,176164158.42714056
ff8081815affacb8015b001c8cff3284,281869.90201526147
ff8081815affacb8015b001caba9328d,28186271.512660656
ff8081815affacb8015b0025f72a379c,15854781.08309171
ff8081815affacb8015b0027b8b03863,28186271.54794331
ff8081815affacb8015b002edd463b14,180399.49612428687
ff8081815affacb8015b003214363c5c,28186271.52440543
ff8081815affacb8015b003388173d0d,7046573.412693087
ff8081815affacb8015b00348fad3d8b,7046573.54879157
ff8081815affacb8015b004000bc42e7,20364583.22492449
ff8081815affae96015affb5fab901ab,112745063.8786435
ff8081815affae96015affb9ed8f0280,28186271.502107438
ff8081815affae96015affe40d310de2,34105387.05661026
ff8081815affae96015b0040192c2231,10147062.448781073
ff8081815affd18d015affd43fd20078,28186271.47711221
ff8081815affd18d015b0013adfa0c13,18039216.432814263
ff8081815affd18d015b0019791e0d19,1014705516.3809361
ff8081815affd18d015b001df3f40dcb,570771856.0442111
ff8081815b004408015b00458543004e,28186271.46036839
ff8081815b004408015b004f4e1a051b,13033335.272433247
ff8081815b004408015b0052c69507a5,3452824.8536710637
ff8081815b004408015b0055a1080909,10147062.62797201
ff8081815b004408015b005ca4640c7f,112745063.9202272
ff8081815b004408015b005dbab30d08,28186271.522715367
ff8081815b004408015b005ff6140dce,15854780.79470368
ff8081815b004408015b0060bb2b0e41,63419101.65118054
ff8081815b004408015b006308480f22,10147062.509042973
ff8081815b004408015b0065cca11029,13811276.79479437
ff8081815b004408015b0065ee571039,16711643.540473348
ff8081815b004408015b00663cef105d,634198.4478941896
ff8081815b004408015b00683022118e,2536771.2772938805
ff8081815b004408015b0069ff3b128b,22830881.317538034
ff8081815b004408015b006bdf4c1367,20364583.234677747
ff8081815b004408015b006f087114dc,7046572.92090508
ff8081815b004408015b006fa2f31519,124301432.21658257
ff8081815b004408015b0072bddb1673,7046573.416002068
ff8081815b004408015b007570451764,4509809.780562221
ff8081815b004408015b007ad930195f,2536771.1914442107
ff8081815b004408015b007fc1de1b15,4509809.781925597
ff8081815b004408015b0080706d1b4d,10147062.451991804
ff8081815b004408015b0083d8861cb1,28186271.53332092
ff8081815b004408015b0084e3c71cfd,7.568880356259533
ff8081815b004408015b008e414e20c9,4287138.118730106
ff8081815b004408015b009382982284,17616415094.415356
ff8081815b004408015b0097da9b2765,17148530.626127448
ff8081815b004408015b0098a7aa280e,10147062.488415826
ff8081815b004408015b009b79d6297e,1761649.04881604
ff8081815b004408015b009da9b529fe,10147062.433210002
ff8081815b004408015b00a0888d2b70,1761648.8481692094
ff8081815b004408015b00a2aadb2c4d,634198.2814490905
ff8081815b004408015b00a33eb22c92,31075363.761893224
ff8081815b004408015b00a742672e0c,18039216.43279713
ff8081815b004408015b00a83aab2e63,7046573.418942263
ff8081815b004563015b004ca5d1014c,112745063.89977656
ff8081815b004563015b0057474a0350,7046573.419509967
ff8081815b004563015b008f291c0bd9,28186271.63846816
ff8081815b004563015b0097b6a50d09,63419101.67806475
ff8081815b004697015b0049dc3a0059,28186271.530267477
ff8081815b004697015b006152e603e1,112745062.26972291
ff8081815b004697015b0072d6b9077b,1761648.9073918245
ff8081815b004697015b008129890931,253676384.46642345
ff8081815b00ad1b015b00adfa680023,63419101.66951618
ff8081815b00ad1b015b00aeacf50061,2536771.2982306383
ff8081815b00ad1b015b00b2dcfd01a2,2536771.2932710797
ff8081815b00ad1b015b00b39c9201eb,28186271.297130205
ff8081815b00ad1b015b00b71e350336,11908704.119956566
ff8081815b00ad1b015b00ba218905ed,31075363.556038894
ff8081815b00ad1b015b00bbec2d09e9,8526352.377800144
ff8081815b00ad1b015b00c81d9115d0,63419101.81112432
ff8081815b00ad1b015b00ccfd591cca,28186271.494936768
ff8081815b00ad1b015b00d688631f4d,40588227.654245205
ff8081815b00ad1b015b00d6c8d71f7a,112745064.04754867
ff8081815b00ad1b015b00db84f52095,281870.00788098114
ff8081815b00ad1b015b0107c42129f6,63419101.66852112
ff8081815b00ad1b015b01243a992e51,7046573.582667533
ff8081815b00ad1b015b012eb180308e,7046573.432586731
ff8081815b00ad1b015b0161dafd3b5a,4509809.627533576
ff8081815b00ad1b015b016ce1a13d5e,112745063.90067095
ff8081815b00ad1b015b01b1aeab46a1,345281743.090566
ff8081815b00ad1b015b01dfc1e448e9,3452824.849222586
ff8081815b00ad1b015b038e39cb5caa,2536771.1706892955
ff8081815b00ad1b015b038fb74e5d04,34105386.98637757
ff8081815b00ad1b015b0392677d5dce,63419101.70978932
ff8081815b00ad1b015b039eb3926135,11908704.132124415
ff8081815b00ad1b015b039f31496154,1761648.9064764811
ff8081815b00ad1b015b039fdda5618f,112745063.96252398
ff8081815b00ad1b015b03a5987b6380,22830881.31890141
ff8081815b00ad1b015b03a5d7266393,10147062.661152968
ff8081815b00ad1b015b03b706656815,28186271.54534219
ff8081815b00ad1b015b03b9da3068d4,11010266.97763353
ff8081815b00ad1b015b03befb5b6a68,91323503.19798005
ff8081815b00ad1b015b03bf0e306a75,220980317.36861157
ff8081815b00ad1b015b03c8d2c36d93,81458310.76853351
ff8081815b00ad1b015b03c942a26dcc,112745063.64279409
ff8081815b00ad1b015b03cb17146e96,3452824.845867693
ff8081815b00ad1b015b03cecdf5705f,112745063.90055148
ff8081815b00ad1b015b03ced07c7061,2536771.261214146
ff8081815b00ad1b015b03d012a670e6,4509809.6263836445
ff8081815b00ad1b015b03d083cf7121,91323503.15251678
ff8081815b00ad1b015b03d1e2b471bd,2536771.176802601
ff8081815b00ad1b015b03da34357509,44041045.059641585
ff8081815b00ad1b015b03db37ce756e,4509809.660053811
ff8081815b00ad1b015b03df07767712,63419101.676175766
ff8081815b00ad1b015b03e5aa337923,91323503.17812803
ff8081815b00ad1b015b03e6bc6779bd,28186271.506197564
ff8081815b00ad1b015b03e827f67a95,190539152.5716522
ff8081815b00ad1b015b03ec7b6d7cc9,28186271.52402212
ff8081815b00ad1b015b03f221870151,47634793.74592277
ff8081815b00ad1b015b03f4b1b007e3,28186271.520315304
ff8081815b00ad1b015b03f9c2670a1b,149105344.65185532
ff8081815b00ad1b015b03fa13c20a46,253676383.87754682
ff8081815b00ad1b015b03fadfaa0abb,28186271.533980723
ff8081815b00ad1b015b03fb8f520b0e,7046573.418942263
ff8081815b00ad1b015b03fb99870b13,51369473.789746866
ff8081815b00ad1b015b03ff9a6b0d1e,28186271.494297918
ff8081815b00ad1b015b0400e94d0eaf,2536771.157300367
ff8081815b00ad1b015b04093f6613d9,112745063.94178614
