propert_id,count
ff8081815b106986015b14a56e5b6423,31.232716
ff8081815b106986015b14a673ef6485,23.641169
ff8081815b106986015b14a7701064fc,47.840298
ff8081815b106986015b14a79b606517,33.226128
ff8081815b106986015b14a7f76c6546,25.721298
ff8081815b106986015b14ab248366ab,15.425019
ff8081815b106986015b14ab938a66e0,58.503773
ff8081815b106986015b14b0f2bd696a,56.490826
ff8081815b106986015b14b576066b73,15.425019
ff8081815b106986015b14b6bd506c0a,27.394445
ff8081815b106986015b14b6f14c6c23,21.477255
ff8081815b106986015b14b78efd6c56,25.295412
ff8081815b106986015b14b990ed6d9a,48.058483
ff8081815b106986015b14bd99097104,32.09411
ff8081815b106986015b14bf74d071ca,30.449947
ff8081815b106986015b14c0d0bb725b,26.203018
ff8081815b106986015b14c164b2728c,33.226128
ff8081815b106986015b14c18aa972ac,44.873768
ff8081815b106986015b14c52af17401,48.468395
ff8081815b106986015b14c5ce7b7459,26.020178
ff8081815b106986015b14c702257538,42.096054
ff8081815b106986015b14c72d02755b,45.56034
ff8081815b106986015b14ca784677a2,21.708548
ff8081815b106986015b14d00d847a25,58.691784
ff8081815b106986015b14d0e6a37a6e,49.35171
ff8081815b106986015b14d0fa3d7a7c,46.09971
ff8081815b106986015b14d1a5577ace,48.468395
ff8081815b106986015b14d49a597c1b,57.671413
ff8081815b106986015b14d6c3c17d05,33.226128
ff8081815b106986015b14d83e977dc0,49.35171
ff8081815b106986015b14dbfde67f6e,29.704187
ff8081815b106986015b14dee762008a,63.53702
ff8081815b106986015b14e0a46e0102,28.217817
ff8081815b106986015b14e14b2a0141,75.24869
ff8081815b106986015b14e28a1f020b,31.232716
ff8081815b106986015b14e6d29703dc,55.46222
ff8081815b106986015b14e71bdd0407,48.71415
ff8081815b106986015b14e80669047f,49.786438
ff8081815b106986015b14e9795b050a,45.501865
ff8081815b106986015b14e9ba78051b,58.033165
ff8081815b106986015b14ee97ad0766,62.8743
ff8081815b106986015b150070b80b68,35.5937
ff8081815b106986015b150234c80c7d,18.787613
ff8081815b106986015b150599620e6d,63.146317
ff8081815b106986015b150ffda21337,24.947165
ff8081815b106986015b15121c1c1420,45.501865
ff8081815b106986015b151905d816b9,24.110441
ff8081815b106986015b151e13391a19,19.864859
ff8081815b106986015b1523ab8b1b99,66.10586
ff8081815b106986015b152d2cf01edc,44.873768
ff8081815b106986015b15362bc8226e,48.71415
ff8081815b106986015b153f2d6925a1,55.81388
ff8081815b106986015b15412ccb2661,31.232716
ff8081815b106986015b1542262d26dd,14.907892
ff8081815b106986015b15485c2928e0,12.217042
ff8081815b106986015b154d908f2ac2,47.840298
ff8081815b106986015b154f2e042b60,58.033165
ff8081815b106986015b154f2f912b61,45.786736
ff8081815b106986015b155199f22c15,58.543026
ff8081815b106986015b155209042c36,48.349632
ff8081815b106986015b155acc602f11,45.56034
ff8081815b106986015b156421203213,20.439562
ff8081815b106986015b156a6d263419,45.56034
ff8081815b106986015b156f5b403531,58.151814
ff8081815b106986015b15940e54408a,58.21369
ff8081815b106b26015b107071e4008a,61.294506
ff8081815b106b26015b108fd99705a7,72.50517
ff8081815b106b26015b109158e30619,45.51075
ff8081815b106b26015b10ad75aa0a64,31.232716
ff8081815b106b26015b10bafdb90d54,29.109879
ff8081815b106b26015b10c8af37102f,26.831116
ff8081815b106b26015b1102e0861960,46.944386
ff8081815b106b26015b1107609f19db,46.75331
ff8081815b106b26015b127b095a25cb,26.203018
ff8081815b106b26015b128f860326a0,36.086
ff8081815b106b26015b12d2fb762aea,60.14171
ff8081815b106b26015b13163e4e3360,54.33943
ff8081815b106b26015b133032123709,45.04541
ff8081815b106b26015b133c730a38c1,56.780567
ff8081815b106b26015b13c8a15062df,43.620167
ff8081815b106b26015b13cade266364,45.56034
ff8081815b106b26015b13da23936763,45.052162
ff8081815b106b26015b13efc28e6c72,36.402885
ff8081815b106b26015b13fa16236e3e,58.21369
ff8081815b106b26015b13fe22876f19,59.084534
ff8081815b106b26015b14151a32750c,58.166267
ff8081815b106b26015b1465c553077a,37.225666
ff8081815b106b26015b1475f0aa0bb3,61.75096
ff8081815b106b26015b148bdb3010f1,60.598164
ff8081815b106b26015b14fabf462d0a,57.560524
ff8081815b106b26015b1506b47b2f5b,59.186222
ff8081815b106b26015b1567dbed4fe6,77.780945
ff8081815b106b26015b156f9b7351a1,66.03167
ff8081815b106b26015b157d4bb15436,40.93891
ff8081815b106c7d015b106d2c27000c,35.5937
ff8081815b106c7d015b107a0aae018d,63.82698
ff8081815b106c7d015b10e2c93d123b,31.924835
ff8081815b106c7d015b10ea244a13a4,25.92351
ff8081815b106c7d015b115a9f702188,36.402885
ff8081815b106c7d015b12df4b252b4d,31.232716
ff8081815b106c7d015b1305369c2efb,58.732082
ff8081815b106c7d015b133a083936f8,59.186222
ff8081815b106c7d015b1340ea7337b3,32.183193
ff8081815b106c7d015b136fd1c63eaa,45.56034
ff8081815b106c7d015b13a947004ac8,43.526505
ff8081815b106c7d015b13ab6a9d4b77,38.047283
ff8081815b106c7d015b13cca0a053d4,69.83228
ff8081815b106c7d015b1415dc35615f,28.217817
ff8081815b106c7d015b144d94b86c8a,29.113777
ff8081815b106c7d015b144e129e6cb4,42.765743
ff8081815b106c7d015b147906027696,71.13747
ff8081815b106c7d015b148a48917a86,58.503773
ff8081815b106c7d015b14a066d57e50,52.762314
ff8081815b106c7d015b14a2cc2e7eaa,65.549385
ff8081815b106c7d015b14eef4010ead,51.952602
ff8081815b106c7d015b150843b113da,60.5709
ff8081815b106c7d015b15187d3116f5,66.8932
ff8081815b106c7d015b154fc4bb20bb,55.732708
ff8081815b106c7d015b156b91df26df,57.1986
ff8081815b106c7d015b156eb45e278e,56.918194
ff8081815b106c7d015b1570874527d2,58.732082
ff8081815b106c7d015b1588efda2c5d,15.425019
ff8081815b106c7d015b15d12a4039c9,26.203018
ff8081815b106c7d015b15eb4eec3ee8,74.236084
ff8081815b106c7d015b1613539846a6,30.440294
ff8081815b106c7d015b180380466816,62.908924
ff8081815b106c7d015b184482dd7999,74.236084
ff8081815b106c7d015b184963117b32,37.88164
ff8081815b106c7d015b1851b82a7ddd,46.53853
ff8081815b106c7d015b1875f47908b0,56.434902
ff8081815b106c7d015b187e33000bc1,54.810047
ff8081815b106c7d015b1883568f0d0a,58.675404
ff8081815b106c7d015b18a791331bf1,59.81432
ff8081815b106c7d015b18edd2473a4b,31.770763
ff8081815b106c7d015b18efdd683b33,34.404377
ff8081815b106c7d015b18fd7c334405,46.316288
ff8081815b106c7d015b18fdcc554436,37.889256
ff8081815b106c7d015b1905967647ab,37.889256
ff8081815b106c7d015b190a4c19490f,45.56034
ff8081815b106c7d015b1943ef415c63,57.77464
ff8081815b106c7d015b194b18225ec6,54.94388
ff8081815b106c7d015b1954b0a76306,35.5937
ff8081815b106c7d015b196ee3256d28,64.2499
ff8081815b106c7d015b19898e8177e6,46.54438
ff8081815b106c7d015b198cdbfe791f,58.047318
ff8081815b106c7d015b199b0f90005c,58.033165
ff8081815b15b252015b15b60a3a00ba,45.601612
ff8081815b15c304015b15d1194b0419,57.69536
ff8081815b15c304015b15dfaa550966,52.325436
ff8081815b15c304015b15e31d8a0a6c,31.232716
ff8081815b15c304015b15f735ff1015,29.6623
ff8081815b15c304015b1600d41a129f,38.683407
ff8081815b15c304015b16ff408e2d0c,81.71161
ff8081815b15c304015b17efe1b53536,33.226128
ff8081815b15c304015b18320e0c40f7,44.873768
ff8081815b15c304015b18374d7a426c,55.722492
ff8081815b15c304015b183b1b9c43f3,30.17155
ff8081815b15c304015b18438ce64675,42.302803
ff8081815b15c304015b1847bd2847d4,50.009888
ff8081815b15c304015b1853670a4ac4,62.8743
ff8081815b15c304015b185eede74e4c,57.386612
ff8081815b15c304015b185ef4494e52,51.861557
ff8081815b15c304015b185f02e04e58,51.861557
ff8081815b15c304015b18619ce94f1e,56.918194
ff8081815b15c304015b18626f784f61,46.649277
ff8081815b15c304015b18655db1502f,59.81432
ff8081815b15c304015b18667467508f,26.475225
ff8081815b15c304015b186a03b351d2,22.200808
ff8081815b15c304015b1871002154d4,59.670143
ff8081815b15c304015b187405745656,28.217817
ff8081815b15c304015b187406005659,25.213848
ff8081815b15c304015b187595635730,58.157383
ff8081815b15c304015b1878761d5873,40.601627
ff8081815b15c304015b187d0dbf5afa,25.115927
ff8081815b15c304015b187d2e5f5b0a,63.82698
ff8081815b15c304015b18835be95e93,23.146605
ff8081815b15c304015b18867b596075,61.86887
ff8081815b15c304015b1887be0a60ea,15.425019
ff8081815b15c304015b188992fe619b,55.972485
ff8081815b15c304015b188ae899626e,12.324816
ff8081815b15c304015b188b143862e1,35.124767
ff8081815b15c304015b188b949e642f,56.490826
ff8081815b15c304015b188e2e0c6aad,56.490826
ff8081815b15c304015b189099286c15,47.840298
ff8081815b15c304015b18960ce96ed0,32.17431
ff8081815b15c304015b18971c4b6f66,48.12854
ff8081815b15c304015b189874e36fe3,45.56034
ff8081815b15c304015b189a5d2870ab,77.4157
ff8081815b15c304015b189b46d17138,20.990183
ff8081815b15c304015b18a45aad7534,20.990183
ff8081815b15c304015b18a9a956778e,33.226128
ff8081815b15c304015b18aa419f77ff,47.840298
ff8081815b15c304015b18aa69d5781f,58.836536
ff8081815b15c304015b18ab40ee7885,24.332067
ff8081815b15c304015b18ae24937a6a,20.06489
ff8081815b15c304015b18b048107b55,72.74078
ff8081815b15c304015b18b323fe7cf6,26.203018
ff8081815b15c304015b18b33e467d05,77.055046
ff8081815b15c304015b18bad1ff0186,58.033165
ff8081815b15c304015b18bae9780193,26.831116
ff8081815b15c304015b18bbc39001fb,17.231867
ff8081815b15c304015b18bed41003d4,30.087877
ff8081815b15c304015b18c03fd20486,46.628864
ff8081815b15c304015b18c27c5105ed,57.69536
ff8081815b15c304015b18c6383f07f2,29.723808
ff8081815b15c304015b18c6bdf6082c,33.77781
ff8081815b15c304015b18c7411e085e,33.226128
ff8081815b15c304015b18c8d9ff0925,61.75096
ff8081815b15c304015b18d03c220d13,49.796192
ff8081815b15c304015b18d157510e32,26.362293
ff8081815b15c304015b18d4a64c1032,44.68959
ff8081815b15c304015b18d7f88f1270,45.052162
ff8081815b15c304015b18d89b5912f6,58.033165
ff8081815b15c304015b18db42e51525,45.644135
ff8081815b15c304015b18de4f80177b,23.012516
ff8081815b15c304015b18e08f4c1903,48.349632
ff8081815b15c304015b18e16c75197d,18.669134
ff8081815b15c304015b18e62cca1c38,23.012516
ff8081815b15c304015b18e803aa1d25,61.146652
ff8081815b15c304015b18eb73431ece,29.704187
ff8081815b15c304015b18ee0c09203f,58.21369
ff8081815b15c304015b18ee833b208a,47.28201
ff8081815b15c304015b18f025412165,58.745445
ff8081815b15c304015b18f0dad521bb,37.849213
ff8081815b15c304015b18f312db22cc,33.226128
ff8081815b15c304015b18f78f4e2503,73.07307
ff8081815b15c304015b18f84e0b257b,48.058483
ff8081815b15c304015b18fccd472870,53.05986
ff8081815b15c304015b18fd6d3b28db,39.905437
ff8081815b15c304015b18fd78a328df,64.10993
ff8081815b15c304015b18fe80ac2989,59.580524
ff8081815b15c304015b18ffd7a92a83,24.332067
ff8081815b15c304015b1903648c2cd1,56.780567
ff8081815b15c304015b1907fdf42efc,58.822407
ff8081815b15c304015b1908423b2f24,72.74078
ff8081815b15c304015b190aa23e303c,48.349632
ff8081815b15c304015b190cd2473160,44.68959
ff8081815b15c304015b1910f42033b9,54.029087
ff8081815b15c304015b19113fdf33f4,26.422478
ff8081815b15c304015b1913b05e350b,46.572117
ff8081815b15c304015b1914915f355d,69.709854
ff8081815b15c304015b1914bffb357c,58.21369
ff8081815b15c304015b191718ce3677,18.437159
ff8081815b15c304015b19174e583688,37.88164
ff8081815b15c304015b191afeb13818,28.670292
ff8081815b15c304015b191b159f3829,49.796192
ff8081815b15c304015b191ba511384b,56.490826
ff8081815b15c304015b191e88183963,27.769533
ff8081815b15c304015b191f2cbf39c2,33.95375
ff8081815b15c304015b19286ecf4079,58.151814
ff8081815b15c304015b192c7f23425c,29.704187
ff8081815b15c304015b1930a04f4466,70.681015
ff8081815b15c304015b19342d3345ea,35.5937
ff8081815b15c304015b193939c54894,46.757885
ff8081815b15c304015b193ee7774b55,33.226128
ff8081815b15c304015b19424e8a4d43,73.64155
ff8081815b15c304015b194386c34e0b,37.849213
ff8081815b15c304015b194da0405398,48.349632
ff8081815b15c304015b1954610a56d0,45.63777
ff8081815b15c304015b19553de85752,37.453457
ff8081815b15c304015b1955c029578a,49.35171
ff8081815b15c304015b1956403e57c9,22.175766
ff8081815b15c304015b195c62f25ab1,51.83802
ff8081815b15c304015b196070545c9e,39.905437
ff8081815b15c304015b1963c6375e4d,23.515844
ff8081815b15c304015b1964068b5e72,29.704187
ff8081815b15c304015b1964e5bb5f18,47.10812
ff8081815b15c304015b1965c99d5f7d,45.501865
ff8081815b15c304015b1966e0c8604a,14.907892
ff8081815b15c304015b1969572a6178,37.889256
ff8081815b15c304015b196c380b631c,72.74078
ff8081815b15c304015b196d8ad663bc,72.74078
ff8081815b15c304015b196f525e649f,57.076168
ff8081815b15c304015b19704a5c6524,55.81388
ff8081815b15c304015b1971aa116602,61.75096
ff8081815b15c304015b1972682a6695,58.21369
ff8081815b15c304015b19739a876714,56.780567
ff8081815b15c304015b1973d3726740,62.8743
ff8081815b15c304015b1974d2b867e4,23.70397
ff8081815b15c304015b1976920f68f5,39.905437
ff8081815b15c304015b19781d4969df,56.780567
ff8081815b15c304015b197893706a30,42.19625
ff8081815b15c304015b1979258f6aae,56.780567
ff8081815b15c304015b197a6b786b53,58.503773
ff8081815b15c304015b197cae446cbc,71.13747
ff8081815b15c304015b197f06406e1f,17.231867
ff8081815b15c304015b197f1bd96e30,58.151814
ff8081815b15c304015b197f2a026e66,44.873768
ff8081815b15c304015b197f7eb86eb7,33.261246
ff8081815b15c304015b19832fc57168,38.998302
ff8081815b15c304015b198403eb71eb,25.151814
ff8081815b15c304015b1984b2577257,58.151814
ff8081815b15c304015b1984d77e727b,29.113777
ff8081815b15c304015b198526a372c0,14.907892
ff8081815b15c304015b198597b9732d,71.13747
ff8081815b15c304015b198641f1739c,47.974636
ff8081815b15c304015b198b1c2a7620,33.226128
ff8081815b15c304015b198d1b687737,59.084534
ff8081815b15c304015b198dd8367795,15.425019
ff8081815b15c304015b198f51d5789c,20.280752
ff8081815b15c304015b1994490b7b96,48.65004
ff8081815b15c304015b199903887dea,45.501865
ff8081815b15c304015b199b5a097f05,32.418053
ff8081815b15c304015b199d0f807fdf,52.762314
ff8081815b15c304015b199d87620016,28.3057
ff8081815b15c304015b199f381f00f0,48.468395
ff8081815b15c304015b19a6a9a50436,47.10812
ff8081815b15c304015b19aca3d9074e,34.739555
ff8081815b15c304015b19ae7fd60828,29.113777
ff8081815b15c304015b19b00810090d,26.831116
ff8081815b15c304015b19b308c00acb,58.151814
ff8081815b15c304015b19b44bc40b68,11.974057
ff8081815b15c304015b19b57df20c21,21.692968
ff8081815b15c304015b19b670860c85,26.082638
ff8081815b15c304015b19b9d9470dd2,34.03025
ff8081815b15c304015b19bae5710e3b,58.323925
ff8081815b15c304015b19bd3bed0f22,60.5709
ff8081815b15c304015b19bd5da20f36,28.3057
ff8081815b15c304015b19bffdb2106d,44.68959
ff8081815b15c304015b19c2b4a211c9,37.849213
ff8081815b15c304015b19c6c7ba1391,57.69536
ff8081815b15c304015b19ca70661568,50.009888
ff8081815b15c304015b19cbc65a15da,51.83802
ff8081815b15c304015b19cd88871696,48.12854
ff8081815b15c304015b19ce5c0716e5,29.109879
ff8081815b15c304015b19cf769f1772,48.349632
ff8081815b15c304015b19d0f76a183b,26.020178
ff8081815b15c304015b19d34b91194f,58.151814
ff8081815b15c304015b19d5911b1a65,58.503773
ff8081815b15c304015b19d7202a1ad9,21.477255
ff8081815b15c304015b19d8efae1bae,61.294506
ff8081815b15c304015b19d9e4b31c08,48.65004
ff8081815b15c304015b19db0ade1c5f,32.09411
ff8081815b15c304015b19e018f21e3b,58.503773
ff8081815b15c304015b19e0a7b51e6f,37.88164
ff8081815b15c304015b19e1af7f1ed0,58.21369
ff8081815b15c304015b19e484952075,46.334114
ff8081815b15c304015b19e6486521df,46.09971
ff8081815b15c304015b19e91ae72318,69.04705
ff8081815b15c304015b19e9874a234a,58.151814
ff8081815b15c304015b19ef4e7b2672,76.440254
ff8081815b15c304015b19f5f6ca298c,29.113777
ff8081815b15c304015b19f8245c2a70,59.86878
ff8081815b15c304015b19fbd01c2bfc,45.56034
ff8081815b15c304015b19fd3a4d2ca8,58.047318
ff8081815b15c304015b19fe85ab2d40,71.89879
ff8081815b15c304015b1a00dd522e48,31.232716
ff8081815b15c304015b1a032ef92f16,46.334114
ff8081815b15c304015b1a0449ef2f8c,71.13747
ff8081815b15c304015b1a0639233052,35.5937
ff8081815b15c304015b1a07949f3109,72.74078
ff8081815b15c304015b1a0801dd313c,34.6257
ff8081815b15c304015b1a0a0a5e321a,33.226128
ff8081815b15c304015b1a16261536f2,71.13747
ff8081815b15c304015b1a1d16693a04,47.10812
ff8081815b15c304015b1a1fab023b2e,58.151814
ff8081815b15c304015b1a22cdfa3c41,51.83802
ff8081815b15c304015b1a232b053c62,32.9826
ff8081815b15c304015b1a256ce53d39,56.268093
ff8081815b15c304015b1a27c3e13e2a,45.56034
ff8081815b15c304015b1a2863e63e48,44.873768
ff8081815b15c304015b1a2a53d33f0a,71.150375
ff8081815b15c304015b1a2b93d23f80,47.28201
ff8081815b15c304015b1a2c63823fb5,71.13747
ff8081815b15c304015b1a2ce4c93fe3,58.151814
ff8081815b15c304015b1a33471b4202,29.580605
ff8081815b15c304015b1a337443421b,58.21369
ff8081815b15c304015b1a34289d424d,19.864859
ff8081815b15c304015b1a365dd54345,34.6257
ff8081815b15c304015b1a36e471439c,39.562595
ff8081815b15c304015b1a3854ca442b,55.972485
ff8081815b15c304015b1a3c7ec9465b,31.232716
ff8081815b15c304015b1a404f004814,35.124767
ff8081815b15c304015b1a42007d48cc,45.56034
ff8081815b15c304015b1a449c874a05,26.020178
ff8081815b15c304015b1a454a654a43,37.53397
ff8081815b15c304015b1a4699804ab0,56.744133
ff8081815b15c304015b1a48efce4bd3,63.53702
ff8081815b15c304015b1a4c67134ce4,74.07146
ff8081815b15c304015b1a53561a4f09,36.315823
ff8081815b15c304015b1a5603d64ff3,19.864859
ff8081815b15c304015b1a575632508c,32.822414
ff8081815b15c304015b1a57fba350bb,58.047318
ff8081815b15c304015b1a5b6dd351e2,55.972485
ff8081815b15c304015b1a5f249d52f9,29.113777
ff8081815b15c304015b1a5f5c795315,22.909538
ff8081815b15c304015b1a6133455383,44.873768
ff8081815b15c304015b1a61952b5392,33.261246
ff8081815b15c304015b1a6850d955f1,56.693394
ff8081815b15c304015b1a73033b59be,35.5937
ff8081815b15c304015b1a77dde85af9,58.033165
ff8081815b15c304015b1a786f2b5b30,34.585888
ff8081815b15c304015b1a8d9f1a6226,46.480022
ff8081815b15c304015b1aabeaee6b68,45.56034
ff8081815b15c304015b1aace11e6b9d,63.53702
ff8081815b15c304015b1aad19086bb2,69.35823
ff8081815b15c304015b1ab9f2b06ef7,58.52152
ff8081815b15c304015b1abe760d6fa1,57.671413
ff8081815b15c304015b1ac066d1701d,29.82185
ff8081815b15c304015b1afd15987ed8,73.49721
ff8081815b15c304015b1d4597182755,33.226128
ff8081815b15c304015b1d4aba3827fd,50.710983
ff8081815b15c304015b1d4b18c72816,16.844894
ff8081815b15c304015b1d4dd3572887,50.710983
ff8081815b15c304015b1d4fa64e28ea,52.067432
ff8081815b15c304015b1d5734b62a2a,49.35171
ff8081815b15c304015b1d592e2b2a8f,26.020178
ff8081815b15c304015b1d5d8e252bb1,33.226128
ff8081815b15c304015b1d6116cd2c54,58.77007
ff8081815b15c304015b1d6880272e2b,31.926662
ff8081815b15c304015b1d68d18c2e4d,56.490826
ff8081815b15c304015b1d69022d2e60,63.28603
ff8081815b15c304015b1d6c756c2f1a,57.2989
ff8081815b15c304015b1d6f85742fbc,58.033165
ff8081815b15c304015b1d7266b63054,70.681015
ff8081815b15c304015b1d748bc830b5,43.382233
ff8081815b15c304015b1d7cef8432d7,58.151814
ff8081815b15c304015b1d7e79e13354,56.490826
ff8081815b15c304015b1d7ff3f633b1,56.780567
ff8081815b15c304015b1d81227b33f9,35.5937
ff8081815b15c304015b1d82defe3459,33.226128
ff8081815b15c304015b1d85f94b34d2,45.823475
ff8081815b15c304015b1d85fa2e34d4,25.92351
ff8081815b15c304015b1d8747013524,58.033165
ff8081815b15c304015b1d8e49ca3771,33.226128
ff8081815b15c304015b1d910832382e,22.209692
ff8081815b15c304015b1d93d434392a,44.794537
ff8081815b15c304015b1d9628dd39e5,48.65004
ff8081815b15c304015b1d992ffe3b30,39.808704
ff8081815b15c304015b1d9e836d3d27,58.151814
ff8081815b15c304015b1d9f6ef43d8e,51.50579
ff8081815b15c304015b1da5e814402a,45.644135
ff8081815b15c304015b1da846e140ed,46.944386
ff8081815b15c304015b1daabcad4170,33.226128
ff8081815b15c304015b1db248014679,46.09971
ff8081815b15c304015b1db6a2184c7b,59.084534
ff8081815b15c304015b1dbdd6854eec,28.772528
ff8081815b15c304015b1dbe03c84f0e,57.2989
ff8081815b15c304015b1dbe64254f36,33.226128
ff8081815b15c304015b1dc0c6795039,38.777657
ff8081815b15c304015b1dc1165a5063,47.117004
ff8081815b15c304015b1dc3b4d2519e,29.580605
ff8081815b15c304015b1dc6864b52a2,35.507748
ff8081815b15c304015b1dc77b9052f3,37.849213
ff8081815b15c304015b1dc98fbe53e8,16.844894
ff8081815b15c304015b1dcbefa254ce,29.894693
ff8081815b15c304015b1dcc0bd954d7,35.5937
ff8081815b15c304015b1dcd3ed95585,72.28433
ff8081815b15c304015b1dcf2d5e56a9,45.56034
ff8081815b15c304015b1dcf5a7156b6,60.5709
ff8081815b15c304015b1dd288db57e5,58.033165
ff8081815b15c304015b1dd3fbfd5872,7.4358273
ff8081815b15c304015b1dd419f6588d,29.113777
ff8081815b15c304015b1dd72c6d59d6,29.580605
ff8081815b15c304015b1dd7e6035a2b,32.183193
ff8081815b15c304015b1dd980cc5afa,55.972485
ff8081815b15c304015b1ddb91855bf3,59.860348
ff8081815b15c304015b1ddcb9b05c64,69.83228
ff8081815b15c304015b1ddd42c55c98,58.033165
ff8081815b15c304015b1dde3a4b5d18,20.990183
ff8081815b15c304015b1de15e7e5e57,47.840298
ff8081815b15c304015b1de1a9bb5e86,58.033165
ff8081815b15c304015b1de21c075eb8,58.822407
ff8081815b15c304015b1de2cf1e5f30,57.69536
ff8081815b15c304015b1de375415f87,36.315823
ff8081815b15c304015b1de5de0360b5,28.740637
ff8081815b15c304015b1de839b361ec,30.424637
ff8081815b15c304015b1de8be53623f,50.710983
ff8081815b15c304015b1de9eb9462c5,58.21369
ff8081815b15c304015b1df0cf2a6582,61.294506
ff8081815b15c304015b1df0daea658d,46.480022
ff8081815b15c304015b1df5ad4767a7,44.956013
ff8081815b15c304015b1df600a567c4,43.16371
ff8081815b15c304015b1df97fb2695f,26.831116
ff8081815b15c304015b1df9a0856974,12.4111805
ff8081815b15c304015b1dfc7dca6ab0,26.020178
ff8081815b15c304015b1e02ae086d07,47.974636
ff8081815b15c304015b1e0418ea6da4,44.873768
ff8081815b15c304015b1e0546066e19,58.21369
ff8081815b15c304015b1e09f9de7130,22.390738
ff8081815b15c304015b1e0a5cba715b,54.94388
ff8081815b15c304015b1e0c2874721a,26.975788
ff8081815b199d09015b19a6e6190207,24.110441
ff8081815b199d09015b19f3892f14da,44.873768
ff8081815b199d09015b1a030d65184e,64.55392
ff8081815b199d09015b1a160b891bcd,39.8038
ff8081815b199d09015b1a8d366838ac,25.886871
ff8081815b199d09015b1a938b3e40d8,45.976837
ff8081815b199d09015b1a9dde3d4557,28.336546
ff8081815b199d09015b1acb41a64d74,36.362946
ff8081815b199d09015b1af4373f565c,71.58671
ff8081815b199d09015b1af70de456f1,31.232716
ff8081815b199d09015b1b083939594d,59.084534
