propert_id,count
ff8081815afb7623015afe75a61c5ac5,7471.616532368985
ff8081815afb7623015afe7c45515c6f,5829.135886659818
ff8081815afb7623015afe7e2f0e5cda,10920.691168366951
ff8081815afb7623015afe7eb9045cfd,25393.96761178685
ff8081815afb7623015afe81ab715dbb,7447.541802047405
ff8081815afb7623015afe86eb465f32,4239.419015340747
ff8081815afb7623015afe8702bb5f46,6622.536714094366
ff8081815afb7623015afe8989866012,41798.084779307545
ff8081815afb7623015afe89ac4d6026,7389.709278122507
ff8081815afb7623015afe8cf1fd614b,5481.5585049031715
ff8081815afb7623015afe8dd0a56193,8942.46133099884
ff8081815afb7623015afe8eb90161cd,52220.65994431871
ff8081815afb7623015afe92b91862bc,7177.655303492865
ff8081815afb7623015afe98848764f7,7589.364696612919
ff8081815afb7623015afe98bdf164fa,14086.737649532952
ff8081815afb7623015afe9cc2e765bb,23924.396897225597
ff8081815afb7623015afe9d628f65dc,32883.69305309356
ff8081815afb7623015afea7d51f690b,15337.744269198285
ff8081815afb7623015afeabac0a6a5d,6887.509030401383
ff8081815afb7623015afeabbee66a69,3571.4980261281166
ff8081815afb7623015afeae8a216b3b,10438.671834402747
ff8081815afb7623015afeb0af446bf0,20886.433115272222
ff8081815afb7623015afeb175cf6c23,3271.857259586691
ff8081815afb7623015afeb5b16d6df9,14347.47250447183
ff8081815afb7623015afeb82a846f07,20878.500690798093
ff8081815afb7623015afeb96d9c6f89,7164.607527880599
ff8081815afb7623015afebde4a97113,28640.313210971246
ff8081815afb7623015afebebaca714e,6903.320932137913
ff8081815afb7623015afebf2dc67178,38800.951102419924
ff8081815afb7623015afec2189d7268,13512.13780597581
ff8081815afb7623015afec2d7ee72c7,3855.7052238166393
ff8081815afb7623015afec2e13472e3,17172.239253810076
ff8081815afb7623015afec3702f7319,13192.594580610395
ff8081815afb7623015afec3b4f57339,10584.814710802364
ff8081815afb7623015afec3e5a8736b,3897.8437427442936
ff8081815afb7623015afec621a9748f,18744.11698560126
ff8081815afb7623015afec7c3837550,10429.45608535917
ff8081815afb7623015afec7e0e17562,14945.299771190752
ff8081815afb7623015afeca3b1b7636,20999.429589849457
ff8081815afb7623015afecaedf47666,12973.435952394022
ff8081815afb7623015afecbb71776ab,9931.132063091089
ff8081815afb7623015afecd74bd776d,4456.203654722176
ff8081815afb7623015afece7c9677e2,8228.345103853993
ff8081815afb7623015afecfadf87851,25638.771407692675
ff8081815afb7623015afed046527877,11965.324553902092
ff8081815afb7623015afed36aa079a6,10390.313089067398
ff8081815afb7623015afed601277a92,38799.621493926745
ff8081815afb7623015afed8ac147b93,14769.347150493097
ff8081815afb7623015afed91bce7bd0,22982.967514256547
ff8081815afb7623015afed9d42e7c26,13555.339528358305
ff8081815afb7623015afedd930a7d6d,8391.959471738961
ff8081815afb7623015afede3eed7da6,22410.19299151982
ff8081815afb7623015afee0d7347e97,10266.1704835839
ff8081815afb7623015afee5110c0051,22322.122061597405
ff8081815afb7623015afee57e8e0085,3419.850439480257
ff8081815afb7623015afee7052a011e,31331.466168143455
ff8081815afb7623015afee8620d0187,22133.882170772707
ff8081815afb7623015afee86a7c018a,7445.039028323251
ff8081815afb7623015afeeaa666031b,5962.253394854634
ff8081815afb7623015afeec3e9e03fa,22396.753674456377
ff8081815afb7623015afeef1fab054c,25402.334559028277
ff8081815afb7623015afeef24b90550,28755.806666674976
ff8081815afb7623015afef1b69c06de,4395.835524549586
ff8081815afb7623015afef3e36107f6,29017.43254554143
ff8081815afb7623015afef4e13c0896,10182.541646424685
ff8081815afb7623015afef54ed508e8,1269.5984865491741
ff8081815afb7623015afefc50870bc9,29003.987891714816
ff8081815afb7623015afefc837c0bd9,19427.42453695461
ff8081815afb7623015afefd4f8c0c25,14926.014400206761
ff8081815afb7623015aff0075b80d94,6088.093001713024
ff8081815afb7623015aff04009d0f24,15634.672334868717
ff8081815afb7623015aff0556411018,8375.620328631723
ff8081815afb7623015aff060501107a,17950.500403704
ff8081815afb7623015aff071f9b1118,11947.307698617458
ff8081815afb7623015aff07f40b1178,14341.547728763726
ff8081815afb7623015aff0901e8120c,23807.413381004764
ff8081815afb7623015aff0ab165130c,6895.517118033985
ff8081815afb7623015aff0b046c133e,19615.757155612606
ff8081815afb7623015aff0c079913ab,17951.44978424047
ff8081815afb7623015aff1014aa156e,26883.398305304396
ff8081815afb7623015aff106a2d1598,52240.25350181508
ff8081815afb7623015aff12b4c3168c,8942.02335285761
ff8081815afb7623015aff12eae916a4,2289.5212317774217
ff8081815afb7623015aff20aa101c20,1192.0509887263524
ff8081815afb7623015aff26300d1e89,23905.81035650171
ff8081815afb7623015aff2877cb1f5c,44750.64803991977
ff8081815afb7623015aff2c583f20ab,21551.27986630463
ff8081815afb7623015aff2e75032190,4040.8094846660024
ff8081815afb7623015aff2e9dbc21ac,14376.72811689871
ff8081815afb7623015aff358f0324de,10439.157592971274
ff8081815afb7623015aff38254425e8,36772.769515575645
ff8081815afb7623015aff3a0b062736,14940.897991432965
ff8081815afb7623015aff3de0f6290c,8106.318657944805
ff8081815afb7623015aff3f2aae299b,7460.882956672649
ff8081815afb7623015aff518e023146,19419.093358261867
ff8081815afb7623015aff530aba31e7,4207.883159017433
ff8081815afb7623015aff54dd663286,2904.6469977736997
ff8081815afb7623015aff590203337d,5760.409120506068
ff8081815afb7623015aff59c07b33bd,8546.922854961682
ff8081815afb7623015aff5a16c033de,3591.641949006095
ff8081815afb7623015aff5cf54c34e8,10453.886410730436
ff8081815afb7623015aff6122ad3659,19443.613835593987
ff8081815afb7623015aff68717e3905,9967.119817163217
ff8081815afb7623015aff6979183974,14111.069848390023
ff8081815afb7623015aff6a2bee3ad5,25416.05811096625
ff8081815afb7623015aff6bb7123b5b,13508.54788598865
ff8081815afb7623015aff6f710f3c9b,29863.795480583434
ff8081815afb7623015aff72a6b73dca,17925.13222118767
ff8081815afb7623015aff7a72a140ed,21016.857986026112
ff8081815afb7623015aff7cc3c14265,14932.871698859557
ff8081815afb7797015afb78e06f0029,5251.552059135697
ff8081815afb7797015afba3c2b2096a,10447.214496864988
ff8081815afb7797015afbb17dbd0ca6,7601.318385415995
ff8081815afb7797015afbc679ee14bc,12260.209725979737
ff8081815afb7797015afbe5ec651c54,13494.609631468316
ff8081815afb7797015afc5ba7fc332d,37385.29625627829
ff8081815afb7797015afe1fd3c343f3,37356.59696047406
ff8081815afb7797015afe2f34d5462c,34318.65840003194
ff8081815afb7797015afe4b9da5496a,20412.826776254595
ff8081815afb7797015afe83732f4f66,18487.61851627051
ff8081815afb7797015afeb8dc1a5913,11975.882798475212
ff8081815afb7797015afeda1dd9678d,17916.984307282255
ff8081815afb7797015afee9dbd86a86,21572.331951485186
ff8081815afb7797015afeefc1436ba2,40319.730587864884
ff8081815afb7797015afef72b936d36,13435.467539189589
ff8081815afb7797015afefba8ca6dee,11218.352924023344
ff8081815afb7797015aff1e0d16752b,55400.87958204426
ff8081815afb7797015aff4c38a2036b,29290.33685182283
ff8081815afb7797015aff5058490483,29877.470977711313
ff8081815afb78db015afbac8aee0c9e,10158.518586642505
ff8081815afb78db015afbb7cb1f0e55,7844.194596357914
ff8081815afb78db015afbdca873186c,13502.182573737557
ff8081815afb78db015afc0384642240,13241.696717060917
ff8081815afb78db015afc21261229c9,6476.152261937603
ff8081815afb78db015afc3137a52c84,10685.603755566124
ff8081815afb78db015afc346e2f2d09,17946.773611298675
ff8081815afb78db015afdf7a8304170,9784.986691316795
ff8081815afb78db015afe2ae4c84417,1943.732537136812
ff8081815afb78db015afe2ee8134486,4458.6410958798115
ff8081815afb78db015afe2fee184499,30192.019453251232
ff8081815afb78db015afea43d625408,7479.052973758648
ff8081815afb78db015afeacd292554d,47783.08870221181
ff8081815afb78db015afee54d665d82,2749.77392669876
ff8081815afb78db015aff006de261b7,1314.2178653903366
ff8081815afb78db015aff06e3f56328,14906.55144451565
ff8081815afb78db015aff093cc26386,7447.35754213378
ff8081815afb78db015aff0a202c63bc,11199.924736950043
ff8081815afb78db015aff0b90b26405,20900.616991322047
ff8081815afb78db015aff12e7906580,29691.625268317486
ff8081815afb78db015aff1cabb36723,22413.600618743083
ff8081815afb78db015aff1dfc0a6793,4663.042262341707
ff8081815afb78db015aff1f1d0c67e8,4412.937096791905
ff8081815afb78db015aff20f8666867,14945.944009623248
ff8081815afb78db015aff3dd26c6e2f,13465.514813332346
ff8081815afb78db015aff40ce266ebb,18454.780252505705
ff8081815afb78db015aff489e737008,37341.92189806133
ff8081815afb78db015aff5b2ea774a0,8523.893602489308
ff8081815afb78db015aff67e23e7968,7266.780470960932
ff8081815afb78db015aff79f5ec7d4e,11043.077590534569
ff8081815aff8179015aff820e290019,14221.309248338546
ff8081815aff8179015aff8499b700e4,20874.76378202823
ff8081815aff8179015aff864870015c,8515.193548754249
ff8081815aff8179015aff8a0aad0274,20056.297476682244
ff8081815aff8179015aff8c613a033d,13255.960208905422
ff8081815aff8179015aff8c8f0b0355,7615.545020083513
ff8081815aff8179015aff8c9be0035c,6196.992970647253
ff8081815aff8179015aff976352077e,40298.04494516994
ff8081815aff8179015aff97d8ba07a4,27035.768239396693
ff8081815aff8179015aff9a3d4508a0,2772.8309073780574
ff8081815aff8179015affa28b8f0bad,9235.479407933262
ff8081815aff8179015affa488ce0cd3,31377.107036998343
ff8081815aff8315015aff9794e00553,11249.84880548235
ff8081815affacb8015affaee8ba0106,25389.966285412946
ff8081815affacb8015affb567ec03b4,14912.386934019458
ff8081815affacb8015affb5fbf60409,23904.194729460673
ff8081815affacb8015affb7eadf04ad,7454.164660112521
ff8081815affacb8015affb7f5dd04b5,5954.791651448482
ff8081815affacb8015affbbe05506a3,47053.288274741186
ff8081815affacb8015affbd02920730,2398.7246708728144
ff8081815affacb8015affbea43c07f9,225.34307140589829
ff8081815affacb8015affc222cc0987,2374.010706649457
ff8081815affacb8015affc471fc0a67,11210.268422079249
ff8081815affacb8015affc8fd2d0cbc,29865.78140559881
ff8081815affacb8015affcfd4961051,25362.38774186867
ff8081815affacb8015affd3192511f5,20927.34843134425
ff8081815affacb8015affd4685d12b2,37292.93958644881
ff8081815affacb8015affd54a7c131d,70142.6312766245
ff8081815affacb8015affdac9e615c5,11199.669015580368
ff8081815affacb8015affdc28841694,28722.180091529513
ff8081815affacb8015affded22a1824,8962.043665897652
ff8081815affacb8015affe2a9c71a2d,14378.753550373583
ff8081815affacb8015affe53fb91baf,27873.605861731005
ff8081815affacb8015affe5dee21bed,1015.6171090363038
ff8081815affacb8015affe65b931c14,29848.112847565037
ff8081815affacb8015affe6da401c4b,16940.34491743976
ff8081815affacb8015affe71f1d1c79,11735.694854162473
ff8081815affacb8015affe795101ccc,44746.26710097181
ff8081815affacb8015affe8bf851d49,839.3929151143991
ff8081815affacb8015affe9ec571dd9,3400.3982650200123
ff8081815affacb8015affeb9c5e1ea4,3029.5677817434776
ff8081815affacb8015affefb0542045,5215.816537519309
ff8081815affacb8015afff39efd221b,44493.10842029399
ff8081815affacb8015afff503972298,7173.126986658723
ff8081815affacb8015afff62e33230d,15648.990198010322
ff8081815affacb8015afff7abcf2396,8390.29728388732
ff8081815affacb8015afff7ae302399,14926.081553334869
ff8081815affacb8015afff850462400,22392.9541343398
ff8081815affacb8015afff9c5d324ab,29987.620595168402
ff8081815affacb8015afffbf77f2593,15496.847184947977
ff8081815affacb8015afffecb5b2688,6889.446372453008
ff8081815affacb8015b0000b7672737,30706.066897272325
ff8081815affacb8015b0000fab52763,10438.073069757453
ff8081815affacb8015b0006e4c82a09,26881.921818094193
ff8081815affacb8015b000a85592b4f,19413.159935318075
ff8081815affacb8015b000c42e42c10,5535.790325489947
ff8081815affacb8015b001012d52d1b,37321.32840185033
ff8081815affacb8015b001a739c3192,36454.045867300956
ff8081815affacb8015b001c8cff3284,1192.2431193298353
ff8081815affacb8015b001caba9328d,14353.392993982272
ff8081815affacb8015b0025f72a379c,11183.347084253484
ff8081815affacb8015b0027b8b03863,13547.97475845514
ff8081815affacb8015b002edd463b14,368.58620417570563
ff8081815affacb8015b003214363c5c,12406.325109736468
ff8081815affacb8015b003388173d0d,5897.260850738537
ff8081815affacb8015b00348fad3d8b,6620.225982092255
ff8081815affacb8015b004000bc42e7,12680.698457450895
ff8081815affae96015affb5fab901ab,23625.578560905426
ff8081815affae96015affb9ed8f0280,12949.806329619703
ff8081815affae96015affe40d310de2,16418.60514739855
ff8081815affae96015b0040192c2231,6004.50060282436
ff8081815affd18d015affd43fd20078,12096.490317061975
ff8081815affd18d015b0013adfa0c13,11389.06405207295
ff8081815affd18d015b0019791e0d19,104764.92522763838
ff8081815affd18d015b001df3f40dcb,67105.71365935785
ff8081815b004408015b00458543004e,13912.901315417903
ff8081815b004408015b004f4e1a051b,8035.650108485265
ff8081815b004408015b0052c69507a5,5070.185625886279
ff8081815b004408015b0055a1080909,8384.350335841053
ff8081815b004408015b005ca4640c7f,27039.89500531657
ff8081815b004408015b005dbab30d08,14059.829553845359
ff8081815b004408015b005ff6140dce,9062.398140382515
ff8081815b004408015b0060bb2b0e41,22400.153387255166
ff8081815b004408015b006308480f22,6161.52437416605
ff8081815b004408015b0065cca11029,8878.137858606755
ff8081815b004408015b0065ee571039,11675.363788361952
ff8081815b004408015b00663cef105d,1531.067377281206
ff8081815b004408015b00683022118e,3208.2835990896315
ff8081815b004408015b0069ff3b128b,13436.324371049479
ff8081815b004408015b006bdf4c1367,12692.977703362272
ff8081815b004408015b006f087114dc,6040.606529979058
ff8081815b004408015b006fa2f31519,31376.365287110188
ff8081815b004408015b0072bddb1673,6037.162109771534
ff8081815b004408015b007570451764,5832.924559396698
ff8081815b004408015b007ad930195f,3113.387396135876
ff8081815b004408015b007fc1de1b15,5677.00956357517
ff8081815b004408015b0080706d1b4d,6693.018646329971
ff8081815b004408015b0083d8861cb1,13220.950287513579
ff8081815b004408015b0084e3c71cfd,12795.042596529776
ff8081815b004408015b008e414e20c9,3226.1593752892068
ff8081815b004408015b009382982284,436578.9618138988
ff8081815b004408015b0097da9b2765,6476.774985836368
ff8081815b004408015b0098a7aa280e,7281.407577941914
ff8081815b004408015b009b79d6297e,2731.922751867723
ff8081815b004408015b009da9b529fe,6689.659766510739
ff8081815b004408015b00a0888d2b70,3579.73162001553
ff8081815b004408015b00a2aadb2c4d,1944.4357631593937
ff8081815b004408015b00a33eb22c92,8738.581403800936
ff8081815b004408015b00a742672e0c,11946.887987156477
ff8081815b004408015b00a83aab2e63,7469.185883925812
ff8081815b004563015b004ca5d1014c,29288.31081885454
ff8081815b004563015b0057474a0350,7322.425671630405
ff8081815b004563015b008f291c0bd9,14227.656190147894
ff8081815b004563015b0097b6a50d09,22441.67485056424
ff8081815b004697015b0049dc3a0059,13968.400780119206
ff8081815b004697015b006152e603e1,28448.602514742415
ff8081815b004697015b0072d6b9077b,2729.507613418541
ff8081815b004697015b008129890931,43899.34436574805
ff8081815b00ad1b015b00adfa680023,23252.619390524098
ff8081815b00ad1b015b00aeacf50061,3901.987143901899
ff8081815b00ad1b015b00b2dcfd01a2,3624.0270063494113
ff8081815b00ad1b015b00b39c9201eb,14931.316988874401
ff8081815b00ad1b015b00b71e350336,9681.14231006035
ff8081815b00ad1b015b00ba218905ed,9592.353709424298
ff8081815b00ad1b015b00bbec2d09e9,8218.49399721078
ff8081815b00ad1b015b00c81d9115d0,20836.378103738552
ff8081815b00ad1b015b00ccfd591cca,14680.797673883271
ff8081815b00ad1b015b00d688631f4d,17921.001573642592
ff8081815b00ad1b015b00d6c8d71f7a,29603.92555443625
ff8081815b00ad1b015b00db84f52095,437.4767568965578
ff8081815b00ad1b015b0107c42129f6,20423.595903511577
ff8081815b00ad1b015b01243a992e51,6261.016130155262
ff8081815b00ad1b015b012eb180308e,7461.31451059279
ff8081815b00ad1b015b0161dafd3b5a,3687.6976860677983
ff8081815b00ad1b015b016ce1a13d5e,28441.798713373555
ff8081815b00ad1b015b01b1aeab46a1,50800.52005542624
ff8081815b00ad1b015b01dfc1e448e9,4808.41119035024
ff8081815b00ad1b015b038e39cb5caa,3705.037952992118
ff8081815b00ad1b015b038fb74e5d04,13897.517936768762
ff8081815b00ad1b015b0392677d5dce,22114.18916925106
ff8081815b00ad1b015b039eb3926135,9687.162618931077
ff8081815b00ad1b015b039f31496154,3191.435566633751
ff8081815b00ad1b015b039fdda5618f,29850.08149350884
ff8081815b00ad1b015b03a5987b6380,13434.611352737165
ff8081815b00ad1b015b03a5d7266393,7299.806746938862
ff8081815b00ad1b015b03b706656815,14237.534066450504
ff8081815b00ad1b015b03b9da3068d4,7554.403566693727
ff8081815b00ad1b015b03befb5b6a68,26861.272784146844
ff8081815b00ad1b015b03bf0e306a75,41797.3635370856
ff8081815b00ad1b015b03c8d2c36d93,25364.298704892833
ff8081815b00ad1b015b03c942a26dcc,29872.284522187285
ff8081815b00ad1b015b03cb17146e96,5236.242276762946
ff8081815b00ad1b015b03cecdf5705f,30678.34856568129
ff8081815b00ad1b015b03ced07c7061,4405.324535322344
ff8081815b00ad1b015b03d012a670e6,4276.105277969419
ff8081815b00ad1b015b03d083cf7121,26884.313691438052
ff8081815b00ad1b015b03d1e2b471bd,3333.5307665305363
ff8081815b00ad1b015b03da34357509,17551.085339551213
ff8081815b00ad1b015b03db37ce756e,4536.548629175644
ff8081815b00ad1b015b03df07767712,19601.26995272859
ff8081815b00ad1b015b03e5aa337923,26842.856996535378
ff8081815b00ad1b015b03e6bc6779bd,13817.908317526342
ff8081815b00ad1b015b03e827f67a95,38799.44154143101
ff8081815b00ad1b015b03ec7b6d7cc9,10739.120680347258
ff8081815b00ad1b015b03f221870151,19496.485295997627
ff8081815b00ad1b015b03f4b1b007e3,14945.775738945269
ff8081815b00ad1b015b03f9c2670a1b,34312.465236588505
ff8081815b00ad1b015b03fa13c20a46,46202.25932724279
ff8081815b00ad1b015b03fadfaa0abb,13238.723409577124
ff8081815b00ad1b015b03fb8f520b0e,6063.356866201028
ff8081815b00ad1b015b03fb99870b13,20167.33864972653
ff8081815b00ad1b015b03ff9a6b0d1e,12124.500813757588
ff8081815b00ad1b015b0400e94d0eaf,3071.7440279152333
ff8081815b00ad1b015b04093f6613d9,29842.21750183892
ff8081815b00ad1b015b0409ba751410,47588.392496987195
ff8081815b00ad1b015b040e27a61679,23865.275335701885
ff8081815b00ad1b015b040f4c411740,14961.418035944063
ff8081815b00ad1b015b0414ad031a61,26845.810634559068
ff8081815b00ad1b015b041545ac1af7,9051.087724067169
ff8081815b00ad1b015b0415673b1b05,26882.64402796875
ff8081815b00ad1b015b04176af41c24,4531.226362960294
ff8081815b00ad1b015b041d71811eef,5965.310470662325
ff8081815b00ad1b015b041f21371fd0,25636.19670870256
ff8081815b00ad1b015b041f47cf1fe4,17904.960425261415
ff8081815b00ad1b015b04244a4b2271,17763.141889775172
ff8081815b00ad1b015b0425316b22dd,5486.668000710118
ff8081815b00ad1b015b0425879a2310,10651.33558951646
ff8081815b00ad1b015b0426edc92411,38792.17424062718
ff8081815b00ad1b015b04271d9a2435,37313.856363499624
ff8081815b00ad1b015b0428b0e1250a,38844.13752592933
